0.1683328152,3.5881875000,3.7115625000,3.7335000000,2.3694375000,2.9075625000,3.0840000000,3.8326875000,23.4055474979,16.6529786480,96996.1835429441
0.4813125134,3.5881875000,3.7113750000,3.7335000000,2.3688750000,2.9075625000,3.0838125000,3.8285625000,23.4131518242,16.5443586605,96997.7052134606
0.8933644295,3.5881875000,3.7113750000,3.7333125000,2.3686875000,2.9071875000,3.0834375000,3.8220000000,23.4106170487,16.4761357810,96997.6509681979
1.3836698532,3.5880000000,3.7111875000,3.7329375000,2.3679375000,2.9070000000,3.0832500000,3.8223750000,23.4055474979,16.5447542851,96998.9014000300
1.8021080494,3.5880000000,3.7110000000,3.7329375000,2.3685000000,2.9068125000,3.0832500000,3.8103750000,23.4118844364,16.5558220303,96998.8520124050
2.2279508114,3.5878125000,3.7108125000,3.7329375000,2.3679375000,2.9068125000,3.0832500000,3.8122500000,23.4080822733,16.5104453992,96996.2377870178
2.7028439045,3.5878125000,3.7108125000,3.7327500000,2.3681250000,2.9068125000,3.0832500000,3.7933125000,23.4049138041,16.5276963729,96996.7720886103
3.1561443806,3.5880000000,3.7108125000,3.7327500000,2.3679375000,2.9066250000,3.0832500000,3.7951875000,23.4068148856,16.5503895398,96995.0064481914
3.6627006531,3.5878125000,3.7106250000,3.7325625000,2.3673750000,2.9064375000,3.0828750000,3.7963125000,23.4087159671,16.6015529955,96997.3479059209
4.1513073444,3.5876250000,3.7106250000,3.7323750000,2.3671875000,2.9062500000,3.0825000000,3.7981875000,23.4080822733,16.5503185490,96994.5391204349
4.7057244778,3.5876250000,3.7104375000,3.7321875000,2.3670000000,2.9062500000,3.0825000000,3.7955625000,23.4068148856,16.5503895398,96995.0064481914
5.2276687622,3.5874375000,3.7104375000,3.7321875000,2.3668125000,2.9058750000,3.0821250000,3.7974375000,23.4087159671,16.5559842584,96995.9889709679
5.7693469524,3.5874375000,3.7102500000,3.7320000000,2.3664375000,2.9056875000,3.0821250000,3.7985625000,23.4087159671,16.5331996649,96994.9697700526
6.3161418438,3.5876250000,3.7102500000,3.7320000000,2.3664375000,2.9056875000,3.0821250000,3.8030625000,23.4106170487,16.4818320623,96998.6701729307
6.9215800762,3.5878125000,3.7102500000,3.7320000000,2.3666250000,2.9060625000,3.0825000000,3.7968750000,23.4099833548,16.5673055598,96997.5600494761
7.5197288990,3.5878125000,3.7104375000,3.7320000000,2.3664375000,2.9058750000,3.0823125000,3.7966875000,23.4068148856,16.6301342153,96992.6283210310
8.1249175072,3.5878125000,3.7104375000,3.7320000000,2.3664375000,2.9058750000,3.0825000000,3.7914375000,23.4055474979,16.5561464826,96994.8246150857
8.7376141548,3.5878125000,3.7102500000,3.7318125000,2.3662500000,2.9058750000,3.0825000000,3.7890000000,23.4055474979,16.5504503885,96994.4848831923
9.3566975594,3.5880000000,3.7100625000,3.7318125000,2.3664375000,2.9056875000,3.0825000000,3.7899375000,23.4074485794,16.5560450929,96994.4482044317
9.9894852638,3.5876250000,3.7102500000,3.7316250000,2.3660625000,2.9056875000,3.0825000000,3.7912500000,23.4118844364,16.5501258557,96996.4738639218
10.6956546307,3.5876250000,3.7098750000,3.7316250000,2.3660625000,2.9056875000,3.0823125000,3.7899375000,23.4049138041,16.4821270434,96996.7720886103
11.3602240086,3.5876250000,3.7096875000,3.7312500000,2.3658750000,2.9055000000,3.0823125000,3.7890000000,23.4068148856,16.5503895398,96997.3845767492
12.0397207737,3.5874375000,3.7098750000,3.7314375000,2.3656875000,2.9053125000,3.0821250000,3.5173125000,23.4061811917,16.5561160659,96996.2744607678
12.7480146885,3.5874375000,3.7083750000,3.7310625000,2.3655000000,2.9051250000,3.0821250000,3.6288750000,23.4068148856,16.3851982976,96996.0256459736
13.5065236092,3.5874375000,3.7042500000,3.7310625000,2.3651250000,2.9043750000,3.0821250000,3.6864375000,23.4061811917,16.5561160659,96992.5374067145
14.2168564796,3.5872500000,3.7021875000,3.7310625000,2.3649375000,2.9038125000,3.0817500000,3.6301875000,23.4030127226,16.5391900747,96991.7128006215
14.9935271740,3.5872500000,3.7025625000,3.7308750000,2.3649375000,2.9028750000,3.0817500000,3.1554375000,23.4036464164,16.5505518018,96994.8612910534
15.7370831966,3.5870625000,3.7031250000,3.7306875000,2.3649375000,2.9023125000,3.0815625000,3.5908125000,23.4055474979,16.5504503885,96993.4656876835
16.5030081272,3.5868750000,3.7033125000,3.7305000000,2.3645625000,2.9011875000,3.0813750000,3.4627500000,23.4074485794,16.5560450929,96994.4482044317
17.2763817310,3.5865000000,3.7031250000,3.7303125000,2.3546250000,2.8993125000,3.0810000000,3.5576250000,23.4055474979,16.5561464826,96995.1643470075
18.0704300404,3.5863125000,3.7012500000,3.7303125000,2.3559375000,2.8993125000,3.0808125000,3.5587500000,23.4099833548,16.5502171322,96994.5024397145
18.8990669250,3.5863125000,3.7008750000,3.7301250000,2.3634375000,2.8991250000,3.0806250000,3.5735625000,23.4055474979,16.6586745734,96991.7670290724
19.6808876991,3.5865000000,3.7025625000,3.7301250000,2.3630625000,2.8987500000,3.0808125000,3.5799375000,23.4087159671,16.5502881241,96997.0081721399
