0.1683204174,3.9931875000,-0.0084375000,3.7380000000,-0.0082500000,-0.0001875000,0.0000000000,4.1062500000,29.7040551029,14.8228749324,97026.8547464815
0.3682470322,3.9931875000,-0.0082500000,3.7378125000,-0.0082500000,-0.0001875000,0.0000000000,4.1062500000,29.7040551029,14.8228749324,97026.8547464815
0.5853114128,3.9935625000,-0.0080625000,3.7376250000,-0.0080625000,0.0000000000,0.0000000000,4.1060625000,29.6983514518,14.7133891949,97031.1279294827
0.8192479610,3.9931875000,-0.0082500000,3.7376250000,-0.0084375000,-0.0001875000,-0.0001875000,4.1060625000,29.7034213639,14.7073159699,97029.1661939029
1.0564184189,3.9931875000,-0.0082500000,3.7376250000,-0.0080625000,0.0000000000,-0.0001875000,4.1062500000,29.6951827569,14.6095351695,97027.2148499708
1.3289363384,3.9930000000,-0.0084375000,3.7374375000,-0.0080625000,0.0001875000,0.0000000000,4.1062500000,29.7015201468,14.8519185047,97025.0907118467
1.6214382648,3.9930000000,-0.0080625000,3.7374375000,-0.0080625000,0.0000000000,0.0001875000,4.1062500000,29.6970839739,14.7885914348,97025.8005045349
1.9132664204,3.9928125000,-0.0082500000,3.7378125000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7072237981,14.7533393547,97029.7385124652
2.2047166824,3.9930000000,-0.0082500000,3.7374375000,-0.0080625000,-0.0001875000,0.0000000000,4.1062500000,29.7103924934,14.5508507903,97022.0157198376
2.4968173504,3.9928125000,-0.0082500000,3.7372500000,-0.0080625000,0.0000000000,0.0000000000,4.1062500000,29.7078575372,14.5394383483,97026.0846994695
2.7886736393,3.9930000000,-0.0082500000,3.7374375000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7116599716,14.5450025304,97029.0588389592
3.0899558067,3.9928125000,-0.0082500000,3.7372500000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7141949280,14.7009150595,97027.7348128686
3.3790686131,3.9930000000,-0.0082500000,3.7374375000,-0.0082500000,0.0001875000,0.0000000000,4.1060625000,29.7078575372,14.6608176525,97023.3397553061
3.6762599945,3.9930000000,-0.0082500000,3.7374375000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7110262325,14.6432969029,97028.9684738566
3.9790847301,3.9930000000,-0.0082500000,3.7372500000,-0.0082500000,0.0000000000,0.0000000000,4.1060625000,29.7078575372,14.8804455886,97025.0553451901
4.2889549732,3.9930000000,-0.0082500000,3.7372500000,-0.0082500000,0.0000000000,0.0000000000,4.1060625000,29.7072237981,14.7302204721,97026.3073336529
4.5996127129,3.9928125000,-0.0084375000,3.7372500000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7034213639,14.6668576193,97026.7643827291
4.9234595299,3.9928125000,-0.0082500000,3.7370625000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7078575372,14.7186158272,97027.8002905170
5.2460122108,3.9928125000,-0.0080625000,3.7372500000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7078575372,14.7070562694,97025.0553451901
5.5732991695,3.9926250000,-0.0082500000,3.7372500000,-0.0082500000,-0.0001875000,0.0000000000,4.1062500000,29.7072237981,14.7128812089,97028.3660405912
6.0021381378,3.9928125000,-0.0084375000,3.7372500000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7059563200,14.7476272911,97025.4403736759
6.3478553295,3.9924375000,-0.0084375000,3.7372500000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7129274498,14.5218024210,97028.5834487659
6.6948897839,3.9926250000,-0.0082500000,3.7372500000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7078575372,14.7012764760,97027.4571722493
7.0489525795,3.9926250000,-0.0082500000,3.7372500000,-0.0082500000,0.0000000000,-0.0001875000,4.1064375000,29.7084912762,14.7128021861,97030.6356045868
7.4621284008,3.9922500000,-0.0082500000,3.7372500000,-0.0082500000,0.0000000000,-0.0001875000,4.1064375000,29.7097587544,14.8052100432,97030.8163384372
7.8332235813,3.9924375000,-0.0082500000,3.7370625000,-0.0082500000,-0.0001875000,-0.0001875000,4.1064375000,29.7078575372,14.7070562694,97026.0846994695
8.2080836296,3.9922500000,-0.0082500000,3.7372500000,-0.0082500000,-0.0001875000,-0.0001875000,4.1064375000,29.7046888419,14.7130166749,97026.2889985230
8.6359164715,3.9922500000,-0.0082500000,3.7370625000,-0.0082500000,-0.0001875000,0.0000000000,4.1062500000,29.7078575372,14.9035635091,97026.4278176208
9.0255165100,3.9922500000,-0.0082500000,3.7370625000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7072237981,14.7128812089,97028.0229226955
9.4376633167,3.9922500000,-0.0080625000,3.7368750000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7097587544,14.7069546453,97030.4732189691
