0.1701455116,3.1989375000,1.8555000000,2.0718750000,1.5611250000,0.0007500000,1.7891250000,2.7232500000,27.1900481553,21.8445181607,97575.8957107257
0.4871270657,3.1985625000,1.8551250000,2.0718750000,1.5607500000,0.0009375000,1.7891250000,2.7234375000,27.1887807133,21.8503100912,97576.0249143135
0.8946716785,3.1985625000,1.8543750000,2.0720625000,1.5601875000,0.0005625000,1.7889375000,2.7230625000,27.1887807133,22.0395826797,97574.6576696110
1.2875337601,3.1983750000,1.8551250000,2.0715000000,1.5600000000,0.0013125000,1.7883750000,2.7230625000,27.1900481553,21.8445181607,97576.2375226969
1.6966400146,3.1985625000,1.8551250000,2.0711250000,1.5605625000,-0.0013125000,1.7893125000,2.7226875000,27.1906818763,21.8444940596,97579.7467651500
2.1286330223,3.1985625000,1.8543750000,2.0711250000,1.5601875000,-0.0011250000,1.7891250000,2.7223125000,27.1887807133,21.8158957782,97576.7085368379
2.5740296841,3.1981875000,1.8540000000,2.0711250000,1.5594375000,0.0009375000,1.7876250000,2.7232500000,27.1881469923,21.8675411897,97575.2501747224
3.0389583111,3.1980000000,1.8540000000,2.0711250000,1.5592500000,0.0005625000,1.7876250000,2.7232500000,27.1913155973,21.8387342211,97574.7106957977
3.5279664993,3.1978125000,1.8541875000,2.0707500000,1.5592500000,0.0009375000,1.7872500000,2.7228750000,27.1913155973,21.8387342211,97577.4451966096
4.0151443481,3.1976250000,1.8543750000,2.0705625000,1.5596250000,-0.0005625000,1.7881875000,2.7223125000,27.1875132714,21.8388869080,97573.1081949059
4.5065453053,3.1978125000,1.8534375000,2.0705625000,1.5588750000,0.0007500000,1.7866875000,2.7230625000,27.1868795504,21.8446547314,97576.4048087200
5.0108547211,3.1978125000,1.8536250000,2.0703750000,1.5592500000,-0.0015000000,1.7880000000,2.7223125000,27.1862458294,21.7643785570,97573.9210218007
5.5763700008,3.1978125000,1.8534375000,2.0705625000,1.5588750000,0.0005625000,1.7868750000,2.7228750000,27.1894144343,21.8904356488,97575.4324091176
6.1050329208,3.1974375000,1.8536250000,2.0703750000,1.5586875000,0.0009375000,1.7870625000,2.7230625000,27.1913155973,21.8329984744,97575.0525082981
6.6578397751,3.1978125000,1.8538125000,2.0703750000,1.5588750000,0.0011250000,1.7866875000,2.7236250000,27.1925830393,21.8329422024,97575.6069272683
7.2204015255,3.1976250000,1.8540000000,2.0700000000,1.5588750000,0.0015000000,1.7865000000,2.7236250000,27.1957516444,21.8385493823,97576.0928854823
7.8175425529,3.1976250000,1.8541875000,2.0700000000,1.5592500000,0.0003750000,1.7870625000,2.7238125000,27.1925830393,21.8386779667,97574.5814875101
8.4322171211,3.1972500000,1.8540000000,2.0698125000,1.5592500000,-0.0007500000,1.7874375000,2.7236250000,27.1932167603,21.8329180856,97576.0398579989
9.0868780613,3.1976250000,1.8532500000,2.0701875000,1.5588750000,0.0005625000,1.7870625000,2.7234375000,27.1875132714,21.7643220771,97573.1081949059
9.6970608234,3.1972500000,1.8538125000,2.0696250000,1.5590625000,-0.0007500000,1.7876250000,2.7234375000,27.1951179233,21.7640073898,97572.2418083726
10.3619704247,3.1974375000,1.8540000000,2.0692500000,1.5592500000,-0.0011250000,1.7874375000,2.7232500000,27.1900481553,21.8387824386,97573.1612159955
10.9965691566,3.1972500000,1.8538125000,2.0696250000,1.5590625000,-0.0005625000,1.7874375000,2.7230625000,27.1894144343,21.8330788617,97576.1160321714
11.6493685246,3.1972500000,1.8540000000,2.0692500000,1.5590625000,-0.0003750000,1.7866875000,2.7238125000,27.1887807133,21.8388386917,97572.9486143822
12.3170270920,3.1972500000,1.8540000000,2.0692500000,1.5585000000,0.0003750000,1.7865000000,2.7238125000,27.1919493183,21.9419520579,97576.8526895484
12.9931781292,3.1976250000,1.8530625000,2.0694375000,1.5590625000,-0.0009375000,1.7874375000,2.7234375000,27.1970190864,21.8327653427,97576.6169357149
13.6784551144,3.1974375000,1.8536250000,2.0692500000,1.5590625000,-0.0007500000,1.7874375000,2.7234375000,27.1932167603,21.8386538574,97575.6980443661
14.3861205578,3.1974375000,1.8534375000,2.0696250000,1.5586875000,0.0007500000,1.7865000000,2.7240000000,27.1932167603,21.7698239672,97573.9889766348
15.1432249546,3.1976250000,1.8530625000,2.0694375000,1.5586875000,-0.0009375000,1.7876250000,2.7236250000,27.1944842023,21.8328698516,97574.1712076998
