0.1694338322,3.2343750000,3.3519375000,3.3438750000,2.9463750000,2.9145000000,2.8089375000,4.0387500000,27.7141369687,17.0418872038,97390.9102245761
0.4735460281,3.2341875000,3.3519375000,3.3436875000,2.9465625000,2.9143125000,2.8089375000,4.0387500000,27.7128695192,17.0707101176,97392.0664468938
0.8947503567,3.2341875000,3.3519375000,3.3436875000,2.9461875000,2.9143125000,2.8085625000,4.0385625000,27.7084334462,17.0709334441,97386.2687637323
1.3282263279,3.2340000000,3.3517500000,3.3435000000,2.9460000000,2.9141250000,2.8085625000,4.0385625000,27.7065322721,17.0997860783,97385.2816499973
1.7346689701,3.2338125000,3.3515625000,3.3429375000,2.9456250000,2.9135625000,2.8081875000,4.0385625000,27.7160381430,17.0877886150,97387.4503391936
2.2038235664,3.2334375000,3.3511875000,3.3429375000,2.9452500000,2.9131875000,2.8078125000,4.0383750000,27.7103346203,17.1628456065,97387.9097360548
2.6376080513,3.2330625000,3.3510000000,3.3423750000,2.9450625000,2.9128125000,2.8074375000,4.0380000000,27.7116020698,17.0880219251,97387.0955881014
3.0896246433,3.2328750000,3.3508125000,3.3421875000,2.9446875000,2.9126250000,2.8070625000,4.0381875000,27.7160381430,17.1452915709,97389.5028109960
3.6657423973,3.2326875000,3.3506250000,3.3418125000,2.9443125000,2.9124375000,2.8066875000,4.0381875000,27.7135032440,16.9786628599,97385.3460947418
4.2517862320,3.2325000000,3.3506250000,3.3418125000,2.9443125000,2.9120625000,2.8066875000,4.0380000000,27.7179393173,17.1279496455,97388.0650907195
4.7503814697,3.2325000000,3.3504375000,3.3418125000,2.9441250000,2.9120625000,2.8066875000,4.0380000000,27.7192067669,17.0876263076,97388.2771698830
5.2841801643,3.2323125000,3.3504375000,3.3414375000,2.9439375000,2.9118750000,2.8065000000,4.0380000000,27.7154044182,17.0878291913,97384.5925277160
5.8359310627,3.2323125000,3.3502500000,3.3412500000,2.9439375000,2.9116875000,2.8063125000,4.0380000000,27.7179393173,17.0934476788,97388.4071702772
6.4030766487,3.2321250000,3.3502500000,3.3410625000,2.9435625000,2.9115000000,2.8063125000,4.0380000000,27.7154044182,17.0935795198,97384.5925277160
6.9898011684,3.2317500000,3.3500625000,3.3408750000,2.9433750000,2.9113125000,2.8059375000,4.0380000000,27.7166718678,17.0877581827,97385.1466784509
7.5941216946,3.2317500000,3.3498750000,3.3406875000,2.9430000000,2.9111250000,2.8057500000,4.0380000000,27.7223753909,17.0989648249,97385.6831859198
8.2196865082,3.2313750000,3.3496875000,3.3405000000,2.9428125000,2.9107500000,2.8053750000,4.0381875000,27.7204742165,17.0875654414,97388.8010331108
8.8690061569,3.2311875000,3.3495000000,3.3401250000,2.9424375000,2.9103750000,2.8051875000,4.0381875000,27.7236428405,17.0931434206,97391.0264997212
9.5216743946,3.2306250000,3.3493125000,3.3399375000,2.9422500000,2.9103750000,2.8050000000,4.0383750000,27.7217416661,17.1334974546,97385.5922975673
10.1920752525,3.2308125000,3.3491250000,3.3395625000,2.9418750000,2.9098125000,2.8048125000,4.0383750000,27.7223753909,17.0817135677,97388.0777589120
10.8955988884,3.2300625000,3.3487500000,3.3391875000,2.9416875000,2.9094375000,2.8044375000,4.0385625000,27.7223753909,17.0874639963,97387.0515131705
11.6022696495,3.2296875000,3.3485625000,3.3390000000,2.9411250000,2.9094375000,2.8040625000,4.0387500000,27.7185730421,17.0819063598,97393.6595620617
12.3407471180,3.2295000000,3.3474375000,3.3386250000,2.9407500000,2.9088750000,2.8038750000,4.0389375000,27.7230091157,17.0816831264,97390.2211437502
13.0893552303,3.2293125000,3.3463125000,3.3386250000,2.9405625000,2.9086875000,2.8036875000,4.0391250000,27.7198404917,17.0875958746,97389.0522222978
13.8373157978,3.2291250000,3.3455625000,3.3382500000,2.9401875000,2.9081250000,2.8035000000,4.0393125000,27.7268114646,17.0814801805,97388.4325035229
