0.1970193386,4.3426875000,4.2712500000,3.1674375000,1.4094375000,1.1311875000,-0.0001875000,4.7274375000,24.5354308289,23.4686056671,96154.7181872296
0.4247214794,4.3432500000,4.2710625000,3.1670625000,1.4088750000,1.1310000000,-0.0001875000,4.7274375000,24.5354308289,23.4686056671,96154.7181872296
0.6917431355,4.3428750000,4.2705000000,3.1670625000,1.4086875000,1.1306250000,-0.0001875000,4.7276250000,24.5341634250,23.3888673023,96154.5081424663
0.9677848816,4.3426875000,4.2701250000,3.1668750000,1.4083125000,1.1304375000,-0.0001875000,4.7274375000,24.5347971269,23.3888385229,96153.9476340954
1.2707531452,4.3430625000,4.2701250000,3.1666875000,1.4077500000,1.1302500000,-0.0001875000,4.7276250000,24.5354308289,23.3831176726,96155.3987219163
1.6004931927,4.3428750000,4.2697500000,3.1666875000,1.4073750000,1.1296875000,-0.0001875000,4.7274375000,24.5360645308,23.3887953533,96153.1068686428
1.9549951553,4.3423125000,4.2693750000,3.1665000000,1.4070000000,1.1298750000,0.0000000000,4.7274375000,24.5366982328,23.4229692541,96153.1968863039
2.2775666714,4.3421250000,4.2690000000,3.1665000000,1.4068125000,1.1293125000,-0.0001875000,4.7274375000,24.5373319347,23.4685340677,96155.0182514824
2.6058189869,4.3423125000,4.2690000000,3.1665000000,1.4064375000,1.1291250000,-0.0001875000,4.7274375000,24.5398667426,23.3829521276,96154.7277960403
2.9577646255,4.3425000000,4.2686250000,3.1663125000,1.4062500000,1.1289375000,-0.0001875000,4.7274375000,24.5373319347,23.3887449881,96158.7612054772
3.3589406013,4.3426875000,4.2680625000,3.1661250000,1.4064375000,1.1287500000,0.0000000000,4.7272500000,24.5335297231,23.4230841320,96155.4389221900
3.7254288197,4.3426875000,4.2671250000,3.1661250000,1.4064375000,1.1289375000,-0.0001875000,4.7274375000,24.5379656367,23.3545274727,96158.1706903723
4.1220083237,4.3426875000,4.2663750000,3.1663125000,1.4066250000,1.1287500000,0.0000000000,4.7274375000,24.5360645308,23.3830960803,96155.4887417981
4.5893449783,4.3430625000,4.2660000000,3.1659375000,1.4068125000,1.1289375000,0.0000000000,4.7274375000,24.5360645308,23.4058931161,96155.1484741186
4.9654819965,4.3434375000,4.2660000000,3.1659375000,1.4068125000,1.1283750000,-0.0001875000,4.7274375000,24.5392330406,23.3943795355,96161.0728927563
5.4138660431,4.3436250000,4.2661875000,3.1657500000,1.4068125000,1.1285625000,-0.0001875000,4.7278125000,24.5379656367,23.3830241047,96160.8928430243
5.8611929417,4.3436250000,4.2663750000,3.1657500000,1.4068125000,1.1283750000,-0.0001875000,4.7274375000,24.5411341465,23.3886082788,96159.6716217249
6.2641012669,4.3441875000,4.2665625000,3.1657500000,1.4066250000,1.1285625000,-0.0001875000,4.7274375000,24.5392330406,23.3886802318,96160.7326229309
6.6834967136,4.3447500000,4.2667500000,3.1655625000,1.4064375000,1.1283750000,0.0000000000,4.7272500000,24.5385993386,23.4570927504,96160.6425983706
7.1171605587,4.3455000000,4.2667500000,3.1651875000,1.4058750000,1.1280000000,-0.0001875000,4.7272500000,24.5405004445,23.3886298648,96160.9426803639
7.5769593716,4.3466250000,4.2669375000,3.1650000000,1.4055000000,1.1276250000,-0.0001875000,4.7274375000,24.5385993386,23.3716038722,96158.9412512822
8.0223486423,4.3479375000,4.2678750000,3.1651875000,1.4049375000,1.1272500000,-0.0001875000,4.7274375000,24.5373319347,23.3887449881,96158.4209367891
8.4796392918,4.3494375000,4.2680625000,3.1646250000,1.4045625000,1.1270625000,-0.0001875000,4.7276250000,24.5347971269,23.3831392649,96158.7113739983
8.9839704037,4.3511250000,4.2684375000,3.1644375000,1.4041875000,1.1265000000,0.0000000000,4.7272500000,24.5398667426,23.3430566015,96157.7902247251
9.5697007179,4.3511250000,4.2690000000,3.1646250000,1.4040000000,1.1259375000,-0.0001875000,4.7272500000,24.5360645308,23.2463107006,96157.1900806248
10.0995185375,4.3520625000,4.2691875000,3.1651875000,1.4038125000,1.1257500000,-0.0001875000,4.7274375000,24.5373319347,23.3830456975,96159.1014741939
10.6076965332,4.3522500000,4.2691875000,3.1648125000,1.4028750000,1.1250000000,-0.0001875000,4.7272500000,24.5385993386,23.3830025117,96158.6009819504
11.1346962452,4.3530000000,4.2695625000,3.1648125000,1.4025000000,1.1242500000,-0.0001875000,4.7278125000,24.5385993386,23.3830025117,96159.9620594494
11.6502866745,4.3543125000,4.2699375000,3.1646250000,1.4019375000,1.1236875000,-0.0001875000,4.7272500000,24.5398667426,23.4399449355,96155.0680657796
12.2054390907,4.3563750000,4.2705000000,3.1648125000,1.4013750000,1.1227500000,-0.0001875000,4.7272500000,24.5398667426,23.3031606140,96156.4291450234
