0.1692252159,-0.0114375000,3.7147500000,3.7231875000,1.0721250000,0.9266250000,-0.0001875000,4.1377500000,24.4910717042,25.9140463619,96668.1717620454
0.3801605701,-0.0116250000,3.7138125000,3.7222500000,1.0704375000,0.9251250000,-0.0001875000,4.1373750000,24.4910717042,25.9425188458,96667.8314753448
0.6510677338,-0.0114375000,3.7132500000,3.7215000000,1.0687500000,0.9243750000,-0.0001875000,4.1368125000,24.4841009866,25.8630150669,96666.0648084352
0.8918306828,-0.0112500000,3.7123125000,3.7207500000,1.0676250000,0.9234375000,-0.0001875000,4.1370000000,24.4841009866,25.8630150669,96666.0648084352
1.1459810734,-0.0114375000,3.7113750000,3.7194375000,1.0657500000,0.9223125000,-0.0001875000,4.1366250000,24.4872694945,25.9198624737,96665.5266628029
1.4070212841,-0.0112500000,3.7104375000,3.7188750000,1.0644375000,0.9208125000,-0.0001875000,4.1360625000,24.4929728091,25.9139855365,96668.4734587594
1.7083632946,-0.0112500000,3.7093125000,3.7181250000,1.0627500000,0.9196875000,-0.0001875000,4.1362500000,24.4910717042,25.8684898980,96667.4911886729
2.0011544228,-0.0114375000,3.7091250000,3.7168125000,1.0612500000,0.9187500000,-0.0001875000,4.1358750000,24.4885368977,25.9141254327,96667.7795568563
2.2978689671,-0.0112500000,3.7081875000,3.7160625000,1.0601250000,0.9180000000,-0.0001875000,4.1353125000,24.4923391074,25.9481769094,96667.3319180832
2.5952365398,-0.0114375000,3.7074375000,3.7156875000,1.0590000000,0.9168750000,-0.0001875000,4.1355000000,24.4904380026,25.8457297773,96665.3589628741
2.8969519138,-0.0112500000,3.7068750000,3.7155000000,1.0578750000,0.9161250000,0.0000000000,4.1355000000,24.4891705993,25.9254961576,96666.1686378412
3.1998577118,-0.0114375000,3.7065000000,3.7145625000,1.0563750000,0.9150000000,-0.0001875000,4.1353125000,24.4936065107,25.9082727311,96666.1819517758
3.5781672001,-0.0114375000,3.7055625000,3.7136250000,1.0546875000,0.9131250000,-0.0001875000,4.1345625000,24.4942402124,25.8854761211,96665.9321704219
3.8830583096,-0.0112500000,3.7046250000,3.7130625000,1.0533750000,0.9120000000,-0.0001875000,4.1345625000,24.4841009866,25.9769034840,96663.3425472252
