0.1692893505,2.1648750000,2.0932500000,2.3103750000,1.0642500000,3.0007500000,1.5986250000,3.9676875000,26.1970129478,20.5972649802,95052.1003791684
0.4814133644,2.1641250000,2.0932500000,2.3088750000,1.0640625000,3.0005625000,1.5980625000,3.9676875000,26.1856060989,20.5977591499,95053.4525871180
0.8710482121,2.1645000000,2.0928750000,2.3098125000,1.0638750000,3.0005625000,1.5976875000,3.9676875000,26.1951118062,20.6431504864,95050.7810929575
1.2672734261,2.1639375000,2.0932500000,2.3096250000,1.0636875000,3.0003750000,1.5975000000,3.9675000000,26.1982803755,20.6029304491,95053.3308436785
1.6801488400,2.1635625000,2.0930625000,2.3090625000,1.0640625000,3.0001875000,1.5973125000,3.9673125000,26.1963792339,20.5972905420,95055.0811420689
2.1015114784,2.1635625000,2.0928750000,2.3100000000,1.0635000000,3.0003750000,1.5967500000,3.9675000000,26.2014489449,20.6256946754,95051.4171194759
2.5521917343,2.1633750000,2.0930625000,2.3101875000,1.0636875000,3.0001875000,1.5965625000,3.9671250000,26.1989140894,20.5971797734,95051.7143379258
3.0406172276,2.1633750000,2.0926875000,2.3101875000,1.0635000000,3.0001875000,1.5963750000,3.9671250000,26.1976466616,20.5972394183,95051.8481407537
3.5322728157,2.1624375000,2.0926875000,2.3090625000,1.0635000000,2.9996250000,1.5958125000,3.9669375000,26.1856060989,20.6492833616,95052.4294077048
4.0866034031,2.1616875000,2.0923125000,2.3088750000,1.0631250000,2.9994375000,1.5952500000,3.9663750000,26.1805363888,20.4777558782,95050.6363865841
4.5895931721,2.1618750000,2.0921250000,2.3096250000,1.0625625000,2.9994375000,1.5945000000,3.9660000000,26.1976466616,20.5972394183,95054.2356041926
5.1065771580,2.1616875000,2.0921250000,2.3098125000,1.0625625000,2.9994375000,1.5941250000,3.9658125000,26.1938443785,20.6031263638,95052.3087601833
5.6376652718,2.1613125000,2.0923125000,2.3101875000,1.0627500000,2.9994375000,1.5939375000,3.9654375000,26.1875072403,20.6033989274,95051.7023222361
6.1782855988,2.1613125000,2.0923125000,2.3094375000,1.0631250000,2.9990625000,1.5941250000,3.9648750000,26.2008152310,20.4539628282,95051.6693607087
6.7685437202,2.1607500000,2.0926875000,2.3098125000,1.0629375000,2.9992500000,1.5937500000,3.9648750000,26.1951118062,20.5687246891,95053.1685462297
7.3517396450,2.1605625000,2.0925000000,2.3100000000,1.0629375000,2.9992500000,1.5931875000,3.9643125000,26.2020826588,20.6829198603,95055.2577012213
7.9724028111,2.1601875000,2.0921250000,2.3107500000,1.0625625000,2.9990625000,1.5926250000,3.9639375000,26.2020826588,20.5970434392,95051.1648776591
8.5684661865,2.1596250000,2.0921250000,2.3098125000,1.0625625000,2.9988750000,1.5920625000,3.9633750000,26.2027163727,20.5912926979,95054.3233242037
9.1793758869,2.1592500000,2.0915625000,2.3098125000,1.0621875000,2.9983125000,1.5918750000,3.9630000000,26.1868735265,20.5977080313,95050.5607038938
9.8185346127,2.1583125000,2.0913750000,2.3092500000,1.0618125000,2.9981250000,1.5909375000,3.9626250000,26.1982803755,20.5972053356,95052.3076438607
10.4621608257,2.1583125000,2.0910000000,2.3098125000,1.0618125000,2.9979375000,1.5903750000,3.9620625000,26.1906758093,20.5975376319,95051.4939479795
11.1104373932,2.1581250000,2.0911875000,2.3105625000,1.0614375000,2.9983125000,1.5900000000,3.9620625000,26.1976466616,20.4999112079,95052.8713391977
11.7736599445,2.1579375000,2.0915625000,2.3109375000,1.0616250000,2.9983125000,1.5898125000,3.9618750000,26.2020826588,20.5970434392,95052.8702203065
12.4595770836,2.1577500000,2.0913750000,2.3111250000,1.0616250000,2.9983125000,1.5896250000,3.9616875000,26.2014489449,20.5970690022,95052.7813923638
13.1590309143,2.1575625000,2.0913750000,2.3109375000,1.0620000000,2.9981250000,1.5898125000,3.9615000000,26.2033500866,20.7057605649,95053.7596243896
13.8584330082,2.1571875000,2.0913750000,2.3115000000,1.0616250000,2.9983125000,1.5886875000,3.9616875000,26.2046175144,20.5912074616,95050.8676524818
14.5684008598,2.1566250000,2.0917500000,2.3105625000,1.0620000000,2.9981250000,1.5886875000,3.9615000000,26.2065186562,20.5968474520,95049.4583848073
15.3066475391,2.1560625000,2.0911875000,2.3113125000,1.0614375000,2.9979375000,1.5877500000,3.9615000000,26.2001815171,20.5971286485,95052.2330597709
16.0828924179,2.1555000000,2.0913750000,2.3105625000,1.0618125000,2.9973750000,1.5875625000,3.9609375000,26.1982803755,20.6315558741,95046.5095164503
16.8383734226,2.1553125000,2.0913750000,2.3111250000,1.0614375000,2.9975625000,1.5870000000,3.9607500000,26.2039838005,20.6026834146,95049.7556183682
17.6157488823,2.1551250000,2.0910000000,2.3109375000,1.0616250000,2.9973750000,1.5870000000,3.9603750000,26.2001815171,20.5971286485,95053.9383976290
18.4246399403,2.1547500000,2.0910000000,2.3115000000,1.0616250000,2.9973750000,1.5864375000,3.9603750000,26.2001815171,20.6028537846,95047.7991847060
19.2388541698,2.1538125000,2.0908125000,2.3111250000,1.0610625000,2.9971875000,1.5855000000,3.9603750000,26.2008152310,20.5913694094,95053.7157684546
20.0611720085,2.1536250000,2.0902500000,2.3116875000,1.0606875000,2.9970000000,1.5849375000,3.9603750000,26.2071523702,20.5910966520,95054.3222066180
20.9421219826,2.1525000000,2.0898750000,2.3113125000,1.0601250000,2.9970000000,1.5838125000,3.9601875000,26.1970129478,20.5972649802,95052.4414449945
21.7958261967,2.1517500000,2.0891250000,2.3107500000,1.0595625000,2.9878125000,1.5826875000,3.9600000000,26.2039838005,20.5969582284,95049.7556183682
22.6628713608,2.1508125000,2.0887500000,2.3105625000,1.0588125000,2.9883750000,1.5817500000,3.9598125000,26.2033500866,20.5969837918,95053.7596243896
23.5350646973,2.1504375000,2.0889375000,2.3096250000,1.0590000000,2.9962500000,1.5815625000,3.9596250000,26.2039838005,20.5912330326,95053.5073833621
24.4199297428,2.1500625000,2.0887500000,2.3096250000,1.0591875000,3.0009375000,1.5811875000,3.9598125000,26.1932106647,20.5917018113,95049.8324859219
25.3185069561,2.1498750000,2.0887500000,2.3100000000,1.0591875000,3.0009375000,1.5804375000,3.9601875000,26.1995478032,20.5971542110,95050.7799637725
26.2351849079,2.1493125000,2.0891250000,2.3103750000,1.0593750000,2.9964375000,1.5802500000,3.9609375000,26.2058849423,20.5968730160,95051.7570540084
27.2042515278,2.1485625000,2.0881875000,2.3103750000,1.0590000000,2.9913750000,1.5791250000,3.9616875000,26.2001815171,20.7059046111,95051.5509248290
28.1860063076,2.1481875000,2.0863125000,2.3103750000,1.0588125000,2.9853750000,1.5785625000,3.9618750000,26.2014489449,20.5970690022,95050.7349832045
29.1376628876,2.1470625000,2.0853750000,2.3103750000,1.0586250000,2.9842500000,1.5757500000,3.9620625000,26.1970129478,20.5915398748,95046.9843952290
30.1305539608,2.1466875000,2.0833125000,2.3107500000,1.0582500000,2.9767500000,1.5705000000,3.9626250000,26.2039838005,20.5511563967,95053.5073833621
31.1551055908,2.1459375000,2.0836875000,2.3101875000,1.0582500000,2.9891250000,1.5660000000,3.9628125000,26.1837049576,20.5921194117,95047.6995506287
32.1773307323,2.1450000000,2.0835000000,2.3105625000,1.0578750000,3.0001875000,1.5618750000,3.9635625000,26.2065186562,20.5739464816,95051.8458805799
33.2425255775,2.1444375000,2.0836875000,2.3107500000,1.0580625000,3.0045000000,1.5594375000,3.9639375000,26.2096872259,20.5909858398,95051.9785501914
34.2676193714,2.1436875000,2.0829375000,2.3113125000,1.0571250000,3.0007500000,1.5577500000,3.9639375000,26.2128557958,20.6595525299,95052.1112172819
35.3004498482,2.1427500000,2.0829375000,2.3109375000,1.0565625000,2.9966250000,1.5586875000,3.9639375000,26.2109546539,20.5909261707,95051.1625919842
36.3683519363,2.1421875000,2.0827500000,2.3109375000,1.0561875000,2.9949375000,1.5601875000,3.9641250000,26.2122220818,20.5966003262,95050.6580953354
37.4450426102,2.1416250000,2.0836875000,2.3115000000,1.0563750000,2.9941875000,1.5611250000,3.9643125000,26.2185592218,20.6077698380,95051.2940943397
38.6158483028,2.1410625000,2.0836875000,2.3116875000,1.0565625000,2.9926875000,1.5613125000,3.9643125000,26.2046175144,20.6198333830,95051.8908619959
39.7851712704,2.1410625000,2.0833125000,2.3115000000,1.0567500000,2.9913750000,1.5616875000,3.9639375000,26.2096872259,20.5967111084,95053.3428408748
40.9561767578,2.1403125000,2.0825625000,2.3118750000,1.0561875000,2.9911875000,1.5615000000,3.9643125000,26.2096872259,20.6367877223,95054.0249863892
42.1279966831,2.1395625000,2.0821875000,2.3118750000,1.0561875000,2.9911875000,1.5609375000,3.9645000000,26.2128557958,20.5221450078,95051.7701429950
43.2983722687,2.1386250000,2.0827500000,2.3115000000,1.0560000000,2.9911875000,1.5605625000,3.9646875000,26.2128557958,20.6137506299,95053.8165891478
44.4678323269,2.1384375000,2.0831250000,2.3120625000,1.0556250000,2.9913750000,1.5598125000,3.9652500000,26.2198266498,20.5962679645,95051.4717443533
45.6607336998,2.1382500000,2.0833125000,2.3116875000,1.0556250000,2.9911875000,1.5600000000,3.9652500000,26.2179255077,20.4761183423,95051.5167380278
46.8452625275,2.1376875000,2.0835000000,2.3113125000,1.0550625000,2.9911875000,1.5592500000,3.9654375000,26.2153906517,20.5277592536,95048.0621498118
48.0290966034,2.1373125000,2.0835000000,2.3107500000,1.0545000000,2.9917500000,1.5586875000,3.9654375000,26.2179255077,20.4875694603,95050.4935072297
49.2197220325,2.1376875000,2.0838750000,2.3115000000,1.0541250000,2.9866875000,1.5581250000,3.9656250000,26.2191929358,20.5848427391,95054.1115418371
50.4333217144,2.1390000000,2.0850000000,2.3116875000,1.0546875000,2.9838750000,1.5592500000,3.9658125000,26.2128557958,20.5851241339,95051.7701429950
51.6623153687,2.1408750000,2.0865000000,2.3120625000,1.0550625000,2.9833125000,1.5607500000,3.9658125000,26.2172917937,20.5792026266,95048.3582240666
52.9543697834,2.1429375000,2.0880000000,2.3135625000,1.0552500000,2.9840625000,1.5622500000,3.9661875000,26.2153906517,20.6422663643,95047.3799992252
54.2295508385,2.1463125000,2.0902500000,2.3137500000,1.0560000000,2.9848125000,1.5656250000,3.9661875000,26.2217277919,20.5790064389,95051.7678279855
55.5025541782,2.1496875000,2.0925000000,2.3145000000,1.0565625000,2.9866875000,1.5686250000,3.9667500000,26.2236289340,20.5846551333,95050.3289036156
56.7859048843,2.1543750000,2.0953125000,2.3154375000,1.0573125000,2.9887500000,1.5731250000,3.9667500000,26.2293323607,20.4641609421,95049.5117261108
58.0897107124,2.1601875000,2.0981250000,2.3169375000,1.0584375000,2.9913750000,1.5789375000,3.9660000000,26.2331346454,20.5785116689,95050.4153531757
59.4047725201,2.1665625000,2.1018750000,2.3176875000,1.0593750000,2.9936250000,1.5849375000,3.9652500000,26.2293323607,20.6015758613,95049.8528091150
60.7470238209,2.1740625000,2.1056250000,2.3182500000,1.0603125000,2.9956875000,1.5924375000,3.9643125000,26.2255300762,20.5673933547,95050.9660635407
62.1173582077,2.1830625000,2.1108750000,2.3197500000,1.0621875000,2.9983125000,1.6014375000,3.9643125000,26.2350357878,20.5727007353,95052.4168605081
63.4864716530,2.1939375000,2.1165000000,2.3227500000,1.0644375000,3.0030000000,1.6123125000,3.9637500000,26.2337683595,20.4238913917,95050.5041760360
64.8756356239,2.2055625000,2.1228750000,2.3251875000,1.0670625000,3.0093750000,1.6241250000,3.9635625000,26.2325009313,20.5670860710,95050.6676150962
66.2599608898,2.2183125000,2.1294375000,2.3278125000,1.0700625000,3.0153750000,1.6374375000,3.9630000000,26.2318672171,20.5671116788,95045.8036126047
67.6633701324,2.2320000000,2.1365625000,2.3304375000,1.0732500000,3.0219375000,1.6522500000,3.9624375000,26.2344020736,20.5670007109,95050.2815207708
69.0833084583,2.2466250000,2.1444375000,2.3328750000,1.0768125000,3.0277500000,1.6678125000,3.9624375000,26.2388380727,20.5782642647,95049.5685349746
70.5090789795,2.2618125000,2.1519375000,2.3362500000,1.0798125000,3.0315000000,1.6839375000,3.9624375000,26.2401055010,20.5152214492,95049.7757853085
71.9724617004,2.2779375000,2.1607500000,2.3390625000,1.0837500000,3.0333750000,1.7015625000,3.9626250000,26.2445415003,20.5379278930,95047.7280228512
73.4400248528,2.2950000000,2.1693750000,2.3420625000,1.0876875000,3.0333750000,1.7203125000,3.9622500000,26.2432740719,20.6295991690,95050.2495009920
74.9254698753,2.3135625000,2.1787500000,2.3463750000,1.0920000000,3.0360000000,1.7405625000,3.9620625000,26.2420066435,20.5781192286,95044.6144236063
76.4445185661,2.3330625000,2.1888750000,2.3512500000,1.0972500000,3.0390000000,1.7626875000,3.9626250000,26.2432740719,20.5608908240,95046.1564171504
77.9893393517,2.3529375000,2.1997500000,2.3555625000,1.1028750000,3.0468750000,1.7855625000,3.9622500000,26.2521460711,20.5605065409,95050.8996405014
79.5785429478,2.3731875000,2.2104375000,2.3602500000,1.1083125000,3.0654375000,1.8090000000,3.9624375000,26.2451752145,20.5092730489,95050.8866653228
81.1618051529,2.3940000000,2.2216875000,2.3656875000,1.1139375000,3.0819375000,1.8326250000,3.9630000000,26.2432740719,20.5551650669,95047.5207779705
82.7457506657,2.4148125000,2.2327500000,2.3711250000,1.1195625000,3.0941250000,1.8566250000,3.9630000000,26.2439077861,20.5608652061,95047.2685066143
84.3468544483,2.4352500000,2.2438125000,2.3761875000,1.1255625000,3.1036875000,1.8808125000,3.9633750000,26.2432740719,20.5608908240,95044.4509667726
85.9445707798,2.4553125000,2.2543125000,2.3805000000,1.1308125000,3.1093125000,1.9044375000,3.9635625000,26.2483437856,20.5606687975,95047.6083594749
87.5401620865,2.4757500000,2.2648125000,2.3859375000,1.1366250000,3.1141875000,1.9282500000,3.9635625000,26.2451752145,20.5149989071,95049.8633906687
89.1364371777,2.4961875000,2.2762500000,2.3923125000,1.1426250000,3.1036875000,1.9522500000,3.9639375000,26.2439077861,20.5608652061,95051.0205044679
90.7296764851,2.5158750000,2.2876875000,2.3979375000,1.1493750000,3.1245000000,1.9766250000,3.9645000000,26.2413729294,20.6296842599,95048.5890711372
92.3560438156,2.5359375000,2.2987500000,2.4039375000,1.1551875000,3.1612500000,1.9998750000,3.9646875000,26.2445415003,20.5608310487,95045.6814772871
93.9829354286,2.5548750000,2.3100000000,2.4091875000,1.1617500000,3.1846875000,2.0231250000,3.9645000000,26.2439077861,20.5608652061,95045.9041446217
95.6727025509,2.5741875000,2.3205000000,2.4155625000,1.1679375000,3.2047500000,2.0461875000,3.9645000000,26.2350357878,20.5211696991,95047.3005696341
97.3429381847,2.5933125000,2.3317500000,2.4215625000,1.1741250000,3.2199375000,2.0696250000,3.9645000000,26.2394717868,20.5610530676,95049.6869637161
99.0849092007,2.6113125000,2.3424375000,2.4266250000,1.1801250000,3.2285625000,2.0919375000,3.9645000000,26.2375706443,20.5611384568,95047.6854554195
100.7919542789,2.6295000000,2.3527500000,2.4331875000,1.1863125000,3.2407500000,2.1138750000,3.9646875000,26.2420066435,20.5609420594,95046.3198709090
102.5213067532,2.6473125000,2.3638125000,2.4390000000,1.1928750000,3.2523750000,2.1356250000,3.9646875000,26.2439077861,20.5608652061,95048.2917784109
104.2971649170,2.6651250000,2.3741250000,2.4459375000,1.1992500000,3.2628750000,2.1575625000,3.9643125000,26.2458089287,20.5607798121,95049.6111201017
106.0868756771,2.6818125000,2.3846250000,2.4513750000,1.2054375000,3.2715000000,2.1783750000,3.9630000000,26.2458089287,20.5665055923,95048.2467531266
107.8835287094,2.6983125000,2.3941875000,2.4573750000,1.2112500000,3.2801250000,2.1984375000,3.9611250000,26.2527797854,20.5547465008,95050.6769736443
109.7185928822,2.7138750000,2.4041250000,2.4631875000,1.2174375000,3.2885625000,2.2177500000,3.9598125000,26.2496112141,20.6235926321,95051.5676364261
111.5525121689,2.7292500000,2.4131250000,2.4688125000,1.2226875000,3.2968125000,2.2366875000,3.9590625000,26.2540472139,20.5546952453,95046.0792708469
113.3508722782,2.7436875000,2.4221250000,2.4748125000,1.2279375000,3.3052500000,2.2545000000,3.9586875000,26.2527797854,20.5547465008,95048.2893047012
115.1636207104,2.7581250000,2.4313125000,2.4811875000,1.2335625000,3.3168750000,2.2721250000,3.9583125000,26.2540472139,20.5489693407,95049.1491351567
116.9813437462,2.7716250000,2.4399375000,2.4870000000,1.2393750000,3.3283125000,2.2890000000,3.9585000000,26.2540472139,20.5489693407,95049.4902313350
118.8465299606,2.7845625000,2.4485625000,2.4922500000,1.2446250000,3.3375000000,2.3053125000,3.9583125000,26.2603843569,20.5887690555,95044.6685628836
