0.1693513393,3.9995625000,-0.0082500000,3.9986250000,-0.0080625000,4.8264375000,-0.0001875000,4.7902500000,29.5075962223,15.5966571599,97014.0478626305
0.4513700008,3.9993750000,-0.0084375000,3.9986250000,-0.0080625000,4.8256875000,-0.0001875000,4.7902500000,29.5075962223,15.4695885303,97013.0188344920
0.7424380779,3.9995625000,-0.0084375000,3.9990000000,-0.0084375000,4.8245625000,0.0000000000,4.7900625000,29.5120323858,15.6426126964,97009.9385390015
1.0340375900,3.9993750000,-0.0082500000,3.9991875000,-0.0080625000,4.8234375000,-0.0001875000,4.7900625000,29.5101311728,15.5791881841,97009.6373190293
1.3359010220,3.9993750000,-0.0082500000,3.9993750000,-0.0082500000,4.8223125000,0.0000000000,4.7900625000,29.5082299599,15.5677347123,97013.1393270014
1.6528213024,3.9995625000,-0.0080625000,3.9997500000,-0.0080625000,4.8213750000,-0.0001875000,4.7900625000,29.5088636976,15.5965809078,97010.4856166404
1.9892830849,3.9993750000,-0.0084375000,3.9999375000,-0.0082500000,4.8200625000,0.0000000000,4.7900625000,29.5120323858,15.6368369698,97010.9675735991
2.3149523735,3.9993750000,-0.0084375000,4.0001250000,-0.0082500000,4.8189375000,0.0000000000,4.7902500000,29.5107649105,15.6426779360,97013.1879168707
2.6439859867,3.9993750000,-0.0082500000,4.0005000000,-0.0082500000,4.8176250000,0.0000000000,4.7900625000,29.5075962223,15.6370871101,97011.6467973810
3.0042011738,3.9993750000,-0.0082500000,4.0006875000,-0.0080625000,4.8165000000,0.0000000000,4.7902500000,29.5012588463,15.5276971144,97012.7409081563
3.3709151745,3.9995625000,-0.0082500000,4.0010625000,-0.0080625000,4.8151875000,0.0000000000,4.7900625000,29.4980901585,15.4585623570,97011.5729284755
3.7292745113,3.9995625000,-0.0082500000,4.0012500000,-0.0082500000,4.8136875000,0.0000000000,4.7902500000,29.4999913712,15.6490623739,97011.1580250499
4.0949170589,3.9993750000,-0.0084375000,4.0014375000,-0.0080625000,4.8123750000,0.0000000000,4.7902500000,29.4961889459,15.6492688985,97009.2136809302
4.5379106998,3.9995625000,-0.0082500000,4.0016250000,-0.0080625000,4.8106875000,-0.0001875000,4.7902500000,29.4999913712,15.5566522447,97011.8440352775
4.9678928852,3.9995625000,-0.0082500000,4.0020000000,-0.0080625000,4.8088125000,0.0001875000,4.7902500000,29.4955552084,15.6493015071,97012.8963444822
5.4152550697,3.9995625000,-0.0082500000,4.0021875000,-0.0082500000,4.8073125000,0.0000000000,4.7902500000,29.4866828833,15.6266998724,97007.7376928918
5.8200960159,3.9993750000,-0.0084375000,4.0023750000,-0.0084375000,4.8054375000,0.0000000000,4.7902500000,29.4949214708,15.6493449851,97010.0318316635
6.2201731205,3.9993750000,-0.0082500000,4.0025625000,-0.0082500000,4.8039375000,0.0000000000,4.7900625000,29.5018925839,15.6489536745,97013.8602968226
6.6477787495,3.9993750000,-0.0082500000,4.0029375000,-0.0082500000,4.8020625000,-0.0001875000,4.7900625000,29.5139335987,15.5558666755,97012.9838607448
7.0854372978,3.9995625000,-0.0084375000,4.0029375000,-0.0082500000,4.8001875000,0.0000000000,4.7900625000,29.5101311728,15.6484971206,97010.6663504014
7.5218243599,3.9993750000,-0.0080625000,4.0033125000,-0.0082500000,4.7979375000,0.0000000000,4.7900625000,29.5063287471,15.5736195382,97010.7800442048
7.9836208820,3.9993750000,-0.0082500000,4.0035000000,-0.0084375000,4.7956875000,0.0000000000,4.7900625000,29.5056950095,15.6429606349,97012.0617098594
8.4290306568,3.9993750000,-0.0080625000,4.0036875000,-0.0078750000,4.7936250000,0.0000000000,4.7900625000,29.5132998611,15.6425365827,97010.1493931774
8.9193289280,3.9993750000,-0.0082500000,4.0036875000,-0.0080625000,4.7915625000,0.0000000000,4.7900625000,29.5101311728,15.6080670762,97011.6953820353
9.4111781120,3.9991875000,-0.0082500000,4.0038750000,-0.0082500000,4.7891250000,0.0000000000,4.7902500000,29.5094974352,15.6427540483,97012.2910347618
9.9765181541,3.9993750000,-0.0082500000,4.0038750000,-0.0080625000,4.7863125000,0.0000000000,4.7900625000,29.5101311728,15.6484971206,97009.2943086300
10.4769892693,3.9993750000,-0.0082500000,4.0040625000,-0.0080625000,4.7835000000,0.0000000000,4.7900625000,29.5164685494,15.6423626059,97011.3173741649
10.9958002567,3.9993750000,-0.0082500000,4.0040625000,-0.0084375000,4.7808750000,0.0000000000,4.7900625000,29.5215384510,15.6478557254,97015.8737419087
11.5572257042,3.9993750000,-0.0082500000,4.0042500000,-0.0082500000,4.7776875000,0.0001875000,4.7900625000,29.5190035002,15.6479970543,97015.4821357483
12.1325647831,3.9993750000,-0.0080625000,4.0042500000,-0.0082500000,4.7745000000,0.0000000000,4.7900625000,29.5094974352,15.6774080089,97009.8899632074
12.7161643505,3.9993750000,-0.0082500000,4.0040625000,-0.0082500000,4.7711250000,0.0000000000,4.7900625000,29.5031600591,15.6662043372,97010.9840989791
13.3308277130,3.9993750000,-0.0082500000,4.0036875000,-0.0082500000,4.7673750000,0.0000000000,4.7900625000,29.5063287471,15.5967225183,97007.3499604945
