0.2153294086,3.7376250000,3.9620625000,1.8691875000,4.4396250000,3.5300625000,4.0290000000,4.2821250000,29.4511935922,17.7416620721,96287.5821955416
0.5351905823,3.7374375000,3.9618750000,1.8684375000,4.4394375000,3.5296875000,4.0288125000,4.2819375000,29.3935235244,17.9292656780,96285.5903965781
0.9605963230,3.7374375000,3.9618750000,1.8675000000,4.4394375000,3.5293125000,4.0288125000,4.2817500000,29.4581647018,17.8047998931,96288.6286105513
1.3825502396,3.7372500000,3.9618750000,1.8671250000,4.4394375000,3.5293125000,4.0286250000,4.2815625000,29.3960584717,17.7329373614,96285.2933043760
1.8091919422,3.7372500000,3.9618750000,1.8669375000,4.4392500000,3.5289375000,4.0286250000,4.2815625000,29.4587984391,17.8163030329,96289.7769666712
2.2616713047,3.7370625000,3.9618750000,1.8665625000,4.4394375000,3.5289375000,4.0284375000,4.2815625000,29.4011283664,17.9519626012,96284.6991052139
2.7732520103,3.7370625000,3.9616875000,1.8661875000,4.4392500000,3.5287500000,4.0284375000,4.2813750000,29.4568972273,18.0010818740,96288.7921455922
3.2433404922,3.7368750000,3.9615000000,1.8654375000,4.4392500000,3.5283750000,4.0284375000,4.2813750000,29.4543622783,17.8280739646,96284.2884451678
3.7445120811,3.7366875000,3.9615000000,1.8652500000,4.4392500000,3.5283750000,4.0282500000,4.2811875000,29.4055645245,17.7901577617,96277.5002355779
4.3058247566,3.7365000000,3.9615000000,1.8648750000,4.4392500000,3.5281875000,4.0282500000,4.2811875000,29.3890873669,17.8660085394,96277.7320678625
4.8161101341,3.7365000000,3.9616875000,1.8646875000,4.4392500000,3.5283750000,4.0282500000,4.2811875000,29.4385188488,17.8288772693,96281.1810281620
5.3729715347,3.7363125000,3.9616875000,1.8645000000,4.4390625000,3.5281875000,4.0282500000,4.2810000000,29.4511935922,17.8224613456,96287.2392779318
5.9412488937,3.7361250000,3.9611250000,1.8635625000,4.4390625000,3.5276250000,4.0278750000,4.2808125000,29.3428245949,17.8279647207,96270.3038629502
6.4973585606,3.7361250000,3.9613125000,1.8626250000,4.4390625000,3.5274375000,4.0280625000,4.2806250000,29.4023958401,17.8249409256,96279.0792469755
7.0441660881,3.7363125000,3.9615000000,1.8630000000,4.4390625000,3.5276250000,4.0280625000,4.2808125000,29.4372513745,17.8289466859,96282.6863048133
7.6071214676,3.7363125000,3.9615000000,1.8631875000,4.4390625000,3.5278125000,4.0280625000,4.2808125000,29.4410537973,17.8229771768,96286.7133533375
8.1932117939,3.7363125000,3.9615000000,1.8630000000,4.4392500000,3.5278125000,4.0282500000,4.2808125000,29.4410537973,17.8229771768,96283.2842338531
8.8230133057,3.7361250000,3.9615000000,1.8630000000,4.4390625000,3.5278125000,4.0280625000,4.2808125000,29.4467574318,17.8226895068,96287.5803839358
9.5047664642,3.7359375000,3.9613125000,1.8622500000,4.4388750000,3.5274375000,4.0278750000,4.2806250000,29.4587984391,17.8220744450,96286.6906707214
10.1538033485,3.7357500000,3.9613125000,1.8611250000,4.4388750000,3.5270625000,4.0276875000,4.2806250000,29.4505598549,17.8051870854,96289.1771918451
11.0525989532,3.7351875000,3.9609375000,1.8598125000,4.4386875000,3.5265000000,4.0275000000,4.2802500000,29.4473911690,17.8168884833,96287.6700769133
11.7731556892,3.7351875000,3.9607500000,1.8594375000,4.4386875000,3.5261250000,4.0273125000,4.2800625000,29.4074657352,17.8362245668,96283.9712774646
12.5726268291,3.7351875000,3.9609375000,1.8590625000,4.4385000000,3.5261250000,4.0273125000,4.2800625000,29.3998608927,17.8192991847,96285.2054957912
13.4480843544,3.7350000000,3.9607500000,1.8577500000,4.4385000000,3.5255625000,4.0269375000,4.2796875000,29.4315477407,17.8176921506,96282.1622165804
14.1528508663,3.7351875000,3.9607500000,1.8577500000,4.4385000000,3.5257500000,4.0269375000,4.2796875000,29.4359839003,17.8232350770,96286.9647459267
14.8699383736,3.7350000000,3.9609375000,1.8575625000,4.4386875000,3.5257500000,4.0271250000,4.2796875000,29.4556297528,17.7068138795,96288.5828616549
15.6967234612,3.7350000000,3.9607500000,1.8571875000,4.4386875000,3.5253750000,4.0269375000,4.2795000000,29.3973259453,17.8367399588,96283.4452637339
16.4872219563,3.7348125000,3.9607500000,1.8564375000,4.4386875000,3.5255625000,4.0269375000,4.2795000000,29.4188730001,17.8241078932,96282.9621529861
17.2641396523,3.7351875000,3.9607500000,1.8568125000,4.4386875000,3.5253750000,4.0269375000,4.2793125000,29.4486586433,17.8225903073,96289.9368588765
18.0744512081,3.7350000000,3.9605625000,1.8566250000,4.4386875000,3.5253750000,4.0267500000,4.2795000000,29.3954247349,17.7849035386,96281.7747361735
18.9667026997,3.7350000000,3.9605625000,1.8555000000,4.4385000000,3.5250000000,4.0267500000,4.2791250000,29.4613333882,17.8392597497,96289.8227171991
19.7850236893,3.7350000000,3.9603750000,1.8551250000,4.4385000000,3.5250000000,4.0267500000,4.2791250000,29.4638683374,17.8737593626,96288.8396917273
20.6708710194,3.7351875000,3.9603750000,1.8549375000,4.4385000000,3.5250000000,4.0265625000,4.2789375000,29.4600659136,17.7065845461,96291.3280449405
21.5348711014,3.7353750000,3.9603750000,1.8545625000,4.4386875000,3.5250000000,4.0265625000,4.2789375000,29.4524610666,17.7358308754,96291.8766020099
22.4194638729,3.7353750000,3.9601875000,1.8541875000,4.4385000000,3.5250000000,4.0267500000,4.2783750000,29.4549960155,17.6664427089,96288.4931685879
23.3119249344,3.7351875000,3.9603750000,1.8540000000,4.4396250000,3.5242500000,4.0263750000,4.2774375000,29.4575309645,17.8683147001,96287.1672336578
24.2785010338,3.7350000000,3.9600000000,1.8523125000,4.4396250000,3.5233125000,4.0260000000,4.2757500000,29.4676707613,17.8158564672,96292.1511587281
25.1729421616,3.7348125000,3.9603750000,1.8511875000,4.4396250000,3.5225625000,4.0256250000,4.2714375000,29.4575309645,17.8106010917,96289.2247598643
26.0427870750,3.7348125000,3.9609375000,1.8510000000,4.4396250000,3.5223750000,4.0256250000,4.2671250000,29.4587984391,17.8163030329,96286.0048274968
26.9940445423,3.7346250000,3.9613125000,1.8502500000,4.4396250000,3.5216250000,4.0254375000,4.2660000000,29.4530948038,17.8166007262,96288.5371105457
27.9060912132,3.7344375000,3.9613125000,1.8487500000,4.4394375000,3.5208750000,4.0252500000,4.2658125000,29.4632346001,17.8103132387,96285.9767096586
28.8378338814,3.7342500000,3.9615000000,1.8487500000,4.4396250000,3.5208750000,4.0252500000,4.2663750000,29.4638683374,17.8679879718,96285.7533719364
29.8210706711,3.7340625000,3.9611250000,1.8478125000,4.4396250000,3.5212500000,4.0256250000,4.2658125000,29.4600659136,17.8220149198,96293.0426586244
30.7730550766,3.7340625000,3.9609375000,1.8474375000,4.4398125000,3.5218125000,4.0258125000,4.2637500000,29.4632346001,17.8160847157,96292.1493443799
31.7588164806,3.7340625000,3.9605625000,1.8472500000,4.4396250000,3.5225625000,4.0258125000,4.2641250000,29.4657695493,17.6832085464,96288.4229184874
32.7830913067,3.7340625000,3.9605625000,1.8468750000,4.4396250000,3.5225625000,4.0258125000,4.2633750000,29.4645020747,17.8160152496,96286.8718355546
33.8031396866,3.7342500000,3.9605625000,1.8461250000,4.4396250000,3.5225625000,4.0256250000,4.2639375000,29.4664032866,17.7120371506,96288.5126104816
34.8598923683,3.7342500000,3.9603750000,1.8453750000,4.4396250000,3.5225625000,4.0256250000,4.2645000000,29.4619671255,17.8161442575,96286.4831764301
35.8912570477,3.7342500000,3.9603750000,1.8448125000,4.4396250000,3.5221875000,4.0254375000,4.2650625000,29.4606996509,17.5795766072,96291.4177401970
36.9245600700,3.7342500000,3.9603750000,1.8444375000,4.4396250000,3.5221875000,4.0252500000,4.2648750000,29.4594321763,17.8105018335,96289.5237383683
37.9743723869,3.7342500000,3.9601875000,1.8440625000,4.4394375000,3.5218125000,4.0252500000,4.2648750000,29.4587984391,17.8220744450,96284.9760628778
39.0602579117,3.7342500000,3.9600000000,1.8438750000,4.4394375000,3.5218125000,4.0248750000,4.2661875000,29.4575309645,17.8856285949,96291.6252084277
40.2275331020,3.7340625000,3.9600000000,1.8433125000,4.4392500000,3.5214375000,4.0246875000,4.2669375000,29.4505598549,17.7705589434,96290.5488614365
41.3966312408,3.7338750000,3.9596250000,1.8429375000,4.4392500000,3.5208750000,4.0245000000,4.2673125000,29.4562634900,17.7414032259,96294.8750252239
42.5648174286,3.7340625000,3.9596250000,1.8440625000,4.4392500000,3.5206875000,4.0245000000,4.2673125000,29.4600659136,17.8854999838,96295.7860420302
43.7339913845,3.7342500000,3.9598125000,1.8463125000,4.4392500000,3.5210625000,4.0243125000,4.2673125000,29.4568972273,17.7990880467,96296.3364095690
44.9017705917,3.7348125000,3.9598125000,1.8504375000,4.4392500000,3.5212500000,4.0245000000,4.2673125000,29.4613333882,17.7642305916,96293.5948749399
46.0703465939,3.7351875000,3.9598125000,1.8564375000,4.4392500000,3.5212500000,4.0245000000,4.2648750000,29.4568972273,17.6778860892,96290.5067498062
47.2539346218,3.7353750000,3.9598125000,1.8652500000,4.4394375000,3.5216250000,4.0246875000,4.2639375000,29.4505598549,17.9552383620,96289.8630265826
48.4377591610,3.7359375000,3.9600000000,1.8780000000,4.4394375000,3.5220000000,4.0246875000,4.2639375000,29.4543622783,17.6549294359,96288.4034755504
49.6169302464,3.7366875000,3.9598125000,1.8950625000,4.4394375000,3.5229375000,4.0246875000,4.2643125000,29.4575309645,17.6720845033,96286.4813918216
50.8133339882,3.7372500000,3.9600000000,1.9173750000,4.4396250000,3.5238750000,4.0245000000,4.2645000000,29.4486586433,17.8168190258,96290.2797753507
52.2110834122,3.7378125000,3.9596250000,1.9486875000,4.4392500000,3.5246250000,4.0241250000,4.2646875000,29.4524610666,17.8224018239,96290.1620092835
53.4633305073,3.7393125000,3.9598125000,1.9848750000,4.4392500000,3.5263125000,4.0243125000,4.2648750000,29.4556297528,17.8222430968,96286.8682619292
54.7146375179,3.7406250000,3.9598125000,2.0272500000,4.4392500000,3.5283750000,4.0243125000,4.2650625000,29.4423212716,17.8229176599,96289.6360415918
56.0001478195,3.7425000000,3.9601875000,2.0761875000,4.4394375000,3.5308125000,4.0245000000,4.2652500000,29.4416875344,17.7710063537,96289.2034336559
57.3076555729,3.7447500000,3.9603750000,2.1335625000,4.4396250000,3.5336250000,4.0246875000,4.2656250000,29.4524610666,17.8281731435,96288.4474172838
58.6293997765,3.7470000000,3.9605625000,2.1941250000,4.4398125000,3.5370000000,4.0246875000,4.2656250000,29.4568972273,17.7413733584,96288.7921455922
59.9599685669,3.7496250000,3.9607500000,2.2614375000,4.4400000000,3.5407500000,4.0248750000,4.2656250000,29.4518273294,17.8166602632,96288.7006420707
61.2828524113,3.7526250000,3.9609375000,2.3296875000,4.4400000000,3.5446875000,4.0250625000,4.2654375000,29.4410537973,17.8576040749,96289.1137387059
62.6081721783,3.7556250000,3.9613125000,2.3992500000,4.4401875000,3.5490000000,4.0250625000,4.2660000000,29.4347164261,17.8233045099,96286.0696442185
63.9499201775,3.7590000000,3.9616875000,2.4706875000,4.4401875000,3.5536875000,4.0250625000,4.2660000000,29.4473911690,17.7591753156,96290.7563178869
65.3484034538,3.7627500000,3.9618750000,2.5421250000,4.4405625000,3.5589375000,4.0250625000,4.2663750000,29.4499261177,17.6840170137,96288.4016637669
66.7562656403,3.7665000000,3.9622500000,2.6160000000,4.4407500000,3.5641875000,4.0250625000,4.2661875000,29.4467574318,17.8284607534,96289.9807911215
68.1602191925,3.7704375000,3.9624375000,2.6863125000,4.4407500000,3.5703750000,4.0250625000,4.2663750000,29.4499261177,17.8225307868,96287.3729130202
69.5597877502,3.7751250000,3.9631875000,2.7540000000,4.4409375000,3.5765625000,4.0252500000,4.2667500000,29.4461236946,17.8284905055,96285.4332021824
70.9803099632,3.7798125000,3.9635625000,2.8201875000,4.4413125000,3.5833125000,4.0254375000,4.2669375000,29.4575309645,17.8221438904,96290.9393658357
72.3936095238,3.7843125000,3.9643125000,2.8826250000,4.4415000000,3.5902500000,4.0256250000,4.2671250000,29.4461236946,17.7938629264,96288.1765208221
73.8264648914,3.7893750000,3.9650625000,2.9424375000,4.4418750000,3.5971875000,4.0256250000,4.2673125000,29.4448562202,17.9035849298,96289.6818072193
75.2814579010,3.7948125000,3.9656250000,3.0000000000,4.4420625000,3.6046875000,4.0258125000,4.2673125000,29.4416875344,17.9037430803,96289.2034336559
76.7548251152,3.8000625000,3.9665625000,3.0545625000,4.4426250000,3.6120000000,4.0260000000,4.2673125000,29.4511935922,17.8917163637,96288.6109485452
78.2427644730,3.8053125000,3.9673125000,3.1065000000,4.4428125000,3.6196875000,4.0261875000,4.2673125000,29.4353501632,17.8463590885,96289.5884273495
79.7419543266,3.8105625000,3.9680625000,3.1552500000,4.4431875000,3.6271875000,4.0261875000,4.2671250000,29.4442224831,17.8228184639,96290.6208542936
81.2575380802,3.8163750000,3.9688125000,3.2021250000,4.4435625000,3.6352500000,4.0263750000,4.2673125000,29.4461236946,17.8227192664,96287.4906909878
