0.1671996117,-0.0112500000,3.8705625000,3.6943125000,1.7831250000,1.8740625000,-0.0001875000,3.8506875000,24.8440442130,26.8204538215,96651.5343730011
0.3630239964,-0.0112500000,3.8707500000,3.6946875000,1.7831250000,1.8727500000,-0.0001875000,3.8510625000,24.8421431006,26.7863257410,96656.6804169994
0.5987679958,-0.0114375000,3.8709375000,3.6946875000,1.7829375000,1.8718125000,-0.0001875000,3.8508750000,24.8459453255,26.7919088940,96655.9216212033
0.8230998516,-0.0114375000,3.8711250000,3.6950625000,1.7829375000,1.8699375000,-0.0001875000,3.8514375000,24.8459453255,26.7919088940,96655.9216212033
1.0554456711,-0.0114375000,3.8716875000,3.6958125000,1.7825625000,1.8690000000,-0.0001875000,3.8516250000,24.8440442130,26.8147562946,96655.6200709519
1.3482246399,-0.0114375000,3.8715000000,3.6958125000,1.7814375000,1.8671250000,-0.0001875000,3.8520000000,24.8465790297,26.6665422110,96652.9477999416
1.6389830112,-0.0116250000,3.8716875000,3.6958125000,1.7797500000,1.8652500000,-0.0001875000,3.8520000000,24.8402419882,26.7863772398,96649.2590902483
1.9350516796,-0.0114375000,3.8711250000,3.6952500000,1.7782500000,1.8626250000,-0.0001875000,3.8518125000,24.8421431006,26.7065590640,96653.9566255765
2.2433948517,-0.0114375000,3.8707500000,3.6952500000,1.7769375000,1.8596250000,0.0000000000,3.8514375000,24.8472127338,26.7747817035,96656.7835050202
2.5415778160,-0.0114375000,3.8709375000,3.6950625000,1.7765625000,1.8581250000,-0.0001875000,3.8514375000,24.8516486632,26.8145336007,96654.4127653525
2.8361079693,-0.0112500000,3.8703750000,3.6945000000,1.7763750000,1.8558750000,-0.0001875000,3.8514375000,24.8484801422,26.9627590939,96652.9088638020
3.1617178917,-0.0114375000,3.8700000000,3.6939375000,1.7763750000,1.8541875000,-0.0001875000,3.8512500000,24.8491138464,26.7690267599,96653.6802809347
3.4705367088,-0.0110625000,3.8701875000,3.6939375000,1.7771250000,1.8532500000,0.0000000000,3.8512500000,24.8440442130,26.8204538215,96648.1296278601
3.7692837715,-0.0114375000,3.8700000000,3.6935625000,1.7771250000,1.8521250000,-0.0001875000,3.8512500000,24.8415093964,26.8205280152,96646.0352792442
4.1320688725,-0.0114375000,3.8700000000,3.6939375000,1.7790000000,1.8517500000,-0.0001875000,3.8514375000,24.8478464380,26.8602281367,96648.7025287818
4.4381515980,-0.0112500000,3.8705625000,3.6950625000,1.7814375000,1.8515625000,-0.0001875000,3.8521875000,24.8446779172,26.8774115247,96645.8367636664
4.7489986420,-0.0114375000,3.8713125000,3.6954375000,1.7848125000,1.8506250000,-0.0001875000,3.8523750000,24.8484801422,26.8089273713,96646.7802791464
5.0771086216,-0.0116250000,3.8720625000,3.6961875000,1.7878125000,1.8496875000,-0.0001875000,3.8531250000,24.8440442130,26.8147562946,96640.6391986340
5.4003686905,-0.0114375000,3.8720625000,3.6963750000,1.7913750000,1.8480000000,-0.0001875000,3.8533125000,24.8459453255,26.8146991958,96646.0478270928
