0.1704556942,3.6650625000,3.7944375000,3.8251875000,2.8074375000,3.2491875000,3.1672500000,4.2532500000,28.7014856489,16.2871421884,96558.1664201088
0.5017530918,3.6648750000,3.7940625000,3.8248125000,2.8072500000,3.2488125000,3.1670625000,4.2530625000,28.7014856489,16.2929064619,96558.8514955915
0.9259433746,3.6646875000,3.7942500000,3.8248125000,2.8066875000,3.2482500000,3.1663125000,4.2532500000,28.6964157944,16.2931806438,96560.1265517918
1.4486370087,3.6646875000,3.7940625000,3.8246250000,2.8065000000,3.2482500000,3.1663125000,4.2532500000,28.6913459402,16.1896987800,96558.3187861584
1.9216082096,3.6646875000,3.7940625000,3.8246250000,2.8065000000,3.2480625000,3.1661250000,4.2532500000,28.6951483308,16.2874797221,96563.0293243863
2.3779079914,3.6646875000,3.7938750000,3.8248125000,2.8065000000,3.2480625000,3.1659375000,4.2532500000,28.6951483308,16.2240729664,96564.3994636841
2.8412635326,3.6648750000,3.7938750000,3.8248125000,2.8063125000,3.2482500000,3.1657500000,4.2534375000,28.6983169898,16.2930751904,96562.4818351445
3.3076574802,3.6650625000,3.7942500000,3.8248125000,2.8065000000,3.2482500000,3.1659375000,4.2536250000,28.6907122084,16.3453632338,96558.5712997668
3.8386666775,3.6650625000,3.7942500000,3.8246250000,2.8065000000,3.2482500000,3.1655625000,4.2534375000,28.6850086228,16.1727449238,96558.7287074906
4.4221231937,3.6652500000,3.7942500000,3.8250000000,2.8066875000,3.2482500000,3.1657500000,4.2536250000,28.6989507216,16.1835213390,96560.1741004498
5.0076305866,3.6656250000,3.7944375000,3.8251875000,2.8066875000,3.2482500000,3.1657500000,4.2536250000,28.6976832580,16.2527570455,96553.4858853434
5.5301096439,3.6656250000,3.7946250000,3.8251875000,2.8068750000,3.2486250000,3.1655625000,4.2540000000,28.7071892356,16.2868362850,96560.4067520443
6.0686392784,3.6658125000,3.7944375000,3.8251875000,2.8068750000,3.2484375000,3.1655625000,4.2540000000,28.7052880400,16.2869312219,96559.7941556548
6.6549108028,3.6660000000,3.7946250000,3.8251875000,2.8068750000,3.2486250000,3.1655625000,4.2540000000,28.7052880400,16.2754025455,96558.4239960924
7.3438906670,3.6660000000,3.7946250000,3.8253750000,2.8066875000,3.2484375000,3.1655625000,4.2541875000,28.7109916270,16.3385045348,96557.9239917290
7.9367322922,3.6661875000,3.7948125000,3.8253750000,2.8068750000,3.2484375000,3.1655625000,4.2541875000,28.7204976060,16.3898787908,96561.4195424560
8.6243147850,3.6663750000,3.7946250000,3.8253750000,2.8068750000,3.2488125000,3.1655625000,4.2541875000,28.7103578951,16.2808925575,96561.9444878078
9.2782666683,3.6665625000,3.7948125000,3.8253750000,2.8068750000,3.2484375000,3.1655625000,4.2543750000,28.7103578951,16.2808925575,96562.6295735831
9.9742343426,3.6667500000,3.7950000000,3.8255625000,2.8068750000,3.2484375000,3.1655625000,4.2543750000,28.7179626782,16.3035495136,96563.0847434209
10.7237317562,3.6669375000,3.7951875000,3.8255625000,2.8068750000,3.2484375000,3.1655625000,4.2543750000,28.7230325340,16.2744526677,96558.3841290113
11.4600844383,3.6669375000,3.7951875000,3.8257500000,2.8068750000,3.2486250000,3.1655625000,4.2545625000,28.7236662660,16.1072334685,96569.1232043668
12.1915953159,3.6671250000,3.7951875000,3.8257500000,2.8066875000,3.2484375000,3.1653750000,4.2543750000,28.7173289462,16.2747587530,96566.0776438195
12.9354138374,3.6671250000,3.7912500000,3.8255625000,2.8066875000,3.2484375000,3.1651875000,4.2545625000,28.7128928227,16.2519330866,96559.9367656351
13.6645281315,3.6673125000,3.7893750000,3.8255625000,2.8065000000,3.2484375000,3.1650000000,4.2545625000,28.7192301421,16.2746532078,96557.8140316313
14.4642941952,3.6671250000,3.7869375000,3.8255625000,2.8063125000,3.2482500000,3.1648125000,4.2547500000,28.7179626782,16.2747270896,96559.3167288107
15.3281250000,3.6673125000,3.7841250000,3.8255625000,2.8057500000,3.2482500000,3.1638750000,4.2547500000,28.7255674620,16.2743154529,96560.4869500403
