0.1836285591,-0.0112500000,3.8096250000,3.7335000000,1.1443125000,1.3111875000,-0.0001875000,4.4533125000,25.0563353600,25.9533971168,96636.9716626653
0.3795144558,-0.0114375000,3.8096250000,3.7335000000,1.1448750000,1.3119375000,-0.0001875000,4.4533125000,25.0563353600,25.9533971168,96636.9716626653
0.6012239456,-0.0114375000,3.8100000000,3.7336875000,1.1454375000,1.3125000000,-0.0001875000,4.4535000000,25.0538005374,25.9648796822,96635.5580503217
0.8247895241,-0.0112500000,3.8098125000,3.7338750000,1.1458125000,1.3126875000,0.0000000000,4.4536875000,25.0563353600,25.8849764493,96634.9281391319
1.0601723194,-0.0116250000,3.8098125000,3.7336875000,1.1467500000,1.3138125000,-0.0001875000,4.4533125000,25.0601375942,25.7936295160,96638.5661426407
1.2983298302,-0.0112500000,3.8100000000,3.7340625000,1.1471250000,1.3140000000,-0.0001875000,4.4536875000,25.0601375942,25.7936295160,96638.5661426407
1.5453486443,-0.0116250000,3.8101875000,3.7340625000,1.1476875000,1.3145625000,-0.0001875000,4.4535000000,25.0601375942,25.9019653848,96636.8631956645
1.8084497452,-0.0112500000,3.8101875000,3.7340625000,1.1480625000,1.3153125000,-0.0001875000,4.4535000000,25.0614050056,25.8962206941,96636.7336034747
2.1243228912,-0.0112500000,3.8101875000,3.7340625000,1.1482500000,1.3151250000,-0.0001875000,4.4538750000,25.0582364771,25.9818444364,96635.5701480010
2.4143331051,-0.0116250000,3.8103750000,3.7336875000,1.1484375000,1.3158750000,-0.0001875000,4.4538750000,25.0658409457,25.8675702402,96639.8110292621
2.7091207504,-0.0116250000,3.8098125000,3.7336875000,1.1490000000,1.3164375000,-0.0001875000,4.4538750000,25.0626724170,25.9132894102,96637.2550489922
3.0083858967,-0.0116250000,3.8101875000,3.7340625000,1.1493750000,1.3173750000,-0.0001875000,4.4540625000,25.0614050056,25.8620095735,96646.2701360072
3.3070898056,-0.0116250000,3.8098125000,3.7340625000,1.1499375000,1.3173750000,-0.0001875000,4.4540625000,25.0645735342,25.8733151257,96637.5564750393
3.6070048809,-0.0114375000,3.8101875000,3.7342500000,1.1506875000,1.3179375000,-0.0001875000,4.4538750000,25.0595038885,25.9418960608,96639.8380702343
3.9123082161,-0.0116250000,3.8098125000,3.7335000000,1.1501250000,1.3177500000,-0.0001875000,4.4542500000,25.0645735342,25.8961226617,96637.2158832614
4.2187988758,-0.0114375000,3.8088750000,3.7325625000,1.1493750000,1.3162500000,-0.0001875000,4.4540625000,25.0626724170,25.9018857678,96639.6391847270
4.5710523129,-0.0112500000,3.8081250000,3.7320000000,1.1480625000,1.3149375000,-0.0001875000,4.4542500000,25.0588701828,25.8050704528,96636.6823404858
4.8862333298,-0.0112500000,3.8070000000,3.7310625000,1.1473125000,1.3136250000,-0.0001875000,4.4538750000,25.0601375942,25.9133689623,96635.8414278228
5.2057685852,-0.0114375000,3.8066250000,3.7301250000,1.1469375000,1.3132500000,-0.0001875000,4.4536875000,25.0633061228,25.9075631057,96637.7162105308
5.5329580307,-0.0112500000,3.8053125000,3.7297500000,1.1456250000,1.3121250000,-0.0001875000,4.4535000000,25.0620387113,25.9019041412,96641.2517080747
5.8671393394,-0.0112500000,3.8045625000,3.7293750000,1.1450625000,1.3113750000,-0.0001875000,4.4533125000,25.0601375942,25.9019653848,96638.2255531881
6.2075402737,-0.0114375000,3.8041875000,3.7284375000,1.1435625000,1.3102500000,0.0000000000,4.4535000000,25.0595038885,25.8962819623,96635.4104122821
6.6192953587,-0.0114375000,3.8041875000,3.7288125000,1.1454375000,1.3113750000,-0.0001875000,4.4533125000,25.0645735342,25.9303336825,96637.5564750393
6.9733064175,-0.0116250000,3.8053125000,3.7293750000,1.1463750000,1.3130625000,-0.0001875000,4.4535000000,25.0652072400,25.9246135254,96639.6904561246
7.3338675499,-0.0112500000,3.8056875000,3.7303125000,1.1480625000,1.3145625000,-0.0001875000,4.4536875000,25.0652072400,25.8961042802,96639.6904561246
7.6993441582,-0.0114375000,3.8062500000,3.7303125000,1.1497500000,1.3158750000,-0.0001875000,4.4538750000,25.0633061228,25.9018612697,96639.0785754678
8.0842485428,-0.0114375000,3.8066250000,3.7306875000,1.1505000000,1.3170000000,-0.0001875000,4.4538750000,25.0639398285,25.9702643943,96642.2343305807
8.4702382088,-0.0114375000,3.8073750000,3.7308750000,1.1514375000,1.3185000000,0.0000000000,4.4538750000,25.0645735342,25.9018245221,96636.5346997916
8.8554077148,-0.0114375000,3.8070000000,3.7314375000,1.1521875000,1.3192500000,0.0000000000,4.4542500000,25.0633061228,25.9075631057,96638.0568017221
9.2669126987,-0.0114375000,3.8075625000,3.7316250000,1.1531250000,1.3203750000,-0.0001875000,4.4544375000,25.0671083572,25.8903411052,96635.5641778231
9.6679563522,-0.0114375000,3.8079375000,3.7312500000,1.1538750000,1.3215000000,-0.0001875000,4.4544375000,25.0658409457,25.8903778840,96636.4051035395
10.0765852928,-0.0114375000,3.8079375000,3.7316250000,1.1540625000,1.3222500000,-0.0001875000,4.4548125000,25.0652072400,25.9018061481,96636.6251267092
10.4895765781,-0.0114375000,3.8086875000,3.7310625000,1.1548125000,1.3237500000,-0.0001875000,4.4546250000,25.0671083572,25.8903411052,96637.2671431161
10.9102866650,-0.0114375000,3.8083125000,3.7312500000,1.1553750000,1.3241250000,-0.0001875000,4.4550000000,25.0702768861,25.8902430258,96639.1118024608
11.3517649174,-0.0112500000,3.8083125000,3.7316250000,1.1557500000,1.3254375000,-0.0001875000,4.4550000000,25.0702768861,25.9187526434,96634.6840703736
11.7889335155,-0.0114375000,3.8083125000,3.7310625000,1.1563125000,1.3263750000,-0.0001875000,4.4553750000,25.0715442976,25.8959020747,96635.9168474302
12.2419915199,-0.0114375000,3.8083125000,3.7308750000,1.1565000000,1.3269375000,-0.0001875000,4.4553750000,25.0677420630,25.9074284169,96634.2922305856
12.6924285889,-0.0112500000,3.8088750000,3.7308750000,1.1572500000,1.3282500000,-0.0001875000,4.4553750000,25.0753465324,25.8957856459,96638.5331293420
13.1570584774,-0.0114375000,3.8085000000,3.7310625000,1.1574375000,1.3291875000,-0.0001875000,4.4553750000,25.0690094745,25.8959817334,96636.2061912521
13.6434490681,-0.0112500000,3.8086875000,3.7303125000,1.1581875000,1.3305000000,-0.0001875000,4.4553750000,25.0702768861,25.7933085605,96637.4088280077
14.1075885296,-0.0114375000,3.8085000000,3.7295625000,1.1578125000,1.3310625000,-0.0001875000,4.4555625000,25.0677420630,25.8903227156,96635.9951969152
14.6137294769,-0.0112500000,3.8085000000,3.7297500000,1.1583750000,1.3320000000,-0.0001875000,4.4557500000,25.0664746515,25.8903594947,96634.1113816561
15.1072225571,-0.0116250000,3.8079375000,3.7299375000,1.1589375000,1.3329375000,-0.0001875000,4.4553750000,25.0721780034,25.8958836916,96635.6666773886
15.6158139706,-0.0112500000,3.8079375000,3.7293750000,1.1593125000,1.3338750000,-0.0001875000,4.4555625000,25.0696431803,25.8845594717,96639.3619683094
16.1108384132,-0.0114375000,3.8079375000,3.7290000000,1.1593125000,1.3342500000,0.0000000000,4.4559375000,25.0664746515,25.8960613895,96634.7925668139
16.6241562366,-0.0114375000,3.8077500000,3.7290000000,1.1596875000,1.3351875000,-0.0001875000,4.4559375000,25.0709105918,25.9301319739,96637.8699929149
17.1562356949,-0.0114375000,3.8056875000,3.7269375000,1.1565000000,1.3318125000,-0.0001875000,4.4553750000,25.0702768861,25.8674351618,96634.3434757983
17.6718080044,-0.0112500000,3.8041875000,3.7256250000,1.1538750000,1.3288125000,-0.0001875000,4.4553750000,25.0690094745,25.8902798060,96635.1844091143
18.1967360973,-0.0114375000,3.8030625000,3.7233750000,1.1514375000,1.3258125000,-0.0001875000,4.4548125000,25.0696431803,25.8845594717,96637.6589953230
18.7711143494,-0.0112500000,3.8017500000,3.7230000000,1.1495625000,1.3237500000,-0.0001875000,4.4542500000,25.0671083572,25.8903411052,96636.5859569129
19.3545982838,-0.0114375000,3.8021250000,3.7226250000,1.1497500000,1.3231875000,-0.0001875000,4.4538750000,25.0671083572,25.8903411052,96636.5859569129
19.9471564293,-0.0112500000,3.8032500000,3.7239375000,1.1525625000,1.3258125000,-0.0001875000,4.4542500000,25.0696431803,25.8845594717,96634.5936457536
20.5419380665,-0.0114375000,3.8036250000,3.7243125000,1.1548125000,1.3275000000,-0.0001875000,4.4544375000,25.0677420630,25.8903227156,96639.4011317245
21.1306915283,-0.0114375000,3.8043750000,3.7254375000,1.1570625000,1.3293750000,-0.0001875000,4.4548125000,25.0671083572,25.8903411052,96637.6077362607
21.7263834476,-0.0114375000,3.8047500000,3.7260000000,1.1585625000,1.3305000000,-0.0001875000,4.4550000000,25.0728117092,25.8844613491,96638.4818720473
22.3193287849,-0.0114375000,3.8047500000,3.7261875000,1.1598750000,1.3321875000,-0.0001875000,4.4551875000,25.0690094745,25.8845778692,96644.0398628802
22.9100265503,-0.0112500000,3.8053125000,3.7267500000,1.1610000000,1.3331250000,0.0000000000,4.4553750000,25.0721780034,25.8844797473,96645.5439653317
23.5063157082,-0.0112500000,3.8055000000,3.7267500000,1.1615625000,1.3338750000,-0.0001875000,4.4555625000,25.0702768861,25.8845410740,96645.9237074401
24.0968370438,-0.0112500000,3.8051250000,3.7275000000,1.1619375000,1.3346250000,-0.0001875000,4.4555625000,25.0709105918,25.8902185053,96648.7690564556
24.6947207451,-0.0114375000,3.8051250000,3.7271250000,1.1626875000,1.3353750000,0.0000000000,4.4557500000,25.0772476499,25.8900223329,96644.6247378021
25.3489284515,-0.0114375000,3.8053125000,3.7275000000,1.1632500000,1.3353750000,-0.0001875000,4.4557500000,25.0671083572,25.9473597040,96642.7166368698
25.9596822262,-0.0114375000,3.8053125000,3.7278750000,1.1634375000,1.3359375000,0.0000000000,4.4557500000,25.0734454150,25.8274163548,96644.7331879978
26.5859289169,-0.0114375000,3.8053125000,3.7280625000,1.1638125000,1.3359375000,-0.0001875000,4.4559375000,25.0690094745,25.8845778692,96643.0180787643
27.2137486935,-0.0114375000,3.8056875000,3.7280625000,1.1643750000,1.3365000000,-0.0001875000,4.4561250000,25.0715442976,25.8844981455,96641.7069738307
27.8496787548,-0.0114375000,3.8056875000,3.7290000000,1.1641875000,1.3365000000,-0.0001875000,4.4561250000,25.0677420630,25.8846207963,96642.1258816361
28.5670714378,-0.0112500000,3.8056875000,3.7293750000,1.1649375000,1.3363125000,-0.0001875000,4.4559375000,25.0709105918,25.8788145722,96635.8264217693
29.2204284668,-0.0114375000,3.8060625000,3.7299375000,1.1647500000,1.3359375000,-0.0001875000,4.4561250000,25.0759802382,25.8843570895,96643.4220755435
29.8807706833,-0.0112500000,3.8038125000,3.7290000000,1.1608125000,1.3310625000,-0.0001875000,4.4557500000,25.0753465324,25.8786795952,96635.4677517583
30.5412418842,-0.0116250000,3.8026875000,3.7278750000,1.1568750000,1.3265625000,-0.0001875000,4.4550000000,25.0740791208,25.8844184192,96641.7582451580
31.2131307125,-0.0112500000,3.8015625000,3.7267500000,1.1531250000,1.3226250000,-0.0001875000,4.4544375000,25.0759802382,25.7703145690,96638.9942978689
31.8910949230,-0.0116250000,3.8008125000,3.7269375000,1.1510625000,1.3194375000,-0.0001875000,4.4538750000,25.0740791208,25.8787164079,96640.3958562634
32.5729968548,-0.0114375000,3.8032500000,3.7305000000,1.1533125000,1.3220625000,0.0000000000,4.4540625000,25.0721780034,25.8787777610,96636.6884646785
33.2600977421,-0.0112500000,3.8045625000,3.7323750000,1.1559375000,1.3241250000,-0.0001875000,4.4542500000,25.0734454150,25.8616287459,96637.2400561616
33.9681823254,-0.0114375000,3.8060625000,3.7353750000,1.1578125000,1.3250625000,-0.0001875000,4.4544375000,25.0696431803,25.8845594717,96637.6589953230
34.7489733696,-0.0114375000,3.8070000000,3.7376250000,1.1593125000,1.3267500000,-0.0001875000,4.4546250000,25.0747128266,25.7760600484,96635.7179239327
35.4704082012,-0.0114375000,3.8085000000,3.7396875000,1.1608125000,1.3273125000,-0.0001875000,4.4550000000,25.0683757687,25.8845962666,96640.8840806328
36.2247896194,-0.0114375000,3.8096250000,3.7425000000,1.1617500000,1.3282500000,-0.0001875000,4.4551875000,25.0721780034,25.9985174904,96638.3914440682
36.9662961960,-0.0112500000,3.8107500000,3.7441875000,1.1626875000,1.3286250000,-0.0001875000,4.4551875000,25.0702768861,25.8845410740,96636.7276384272
37.7076137066,-0.0114375000,3.8116875000,3.7460625000,1.1640000000,1.3291875000,-0.0001875000,4.4555625000,25.0734454150,25.8787348140,96637.9212493915
38.4347212315,-0.0112500000,3.8130000000,3.7485000000,1.1645625000,1.3290000000,-0.0001875000,4.4555625000,25.0728117092,25.8787593553,96634.3947188520
39.1717076302,-0.0114375000,3.8139375000,3.7509375000,1.1653125000,1.3295625000,-0.0001875000,4.4557500000,25.0740791208,25.8787164079,96637.3304829277
39.9132795334,-0.0114375000,3.8143125000,3.7530000000,1.1660625000,1.3288125000,-0.0001875000,4.4555625000,25.0753465324,25.8729775595,96636.8301415088
40.6499772072,-0.0116250000,3.8156250000,3.7554375000,1.1671875000,1.3291875000,-0.0001875000,4.4557500000,25.0721780034,25.8787777610,96637.7102522263
41.4451942444,-0.0116250000,3.8165625000,3.7576875000,1.1675625000,1.3295625000,-0.0001875000,4.4555625000,25.0728117092,25.9015672738,96634.0541229387
42.1989758015,-0.0114375000,3.8178750000,3.7599375000,1.1681250000,1.3293750000,-0.0001875000,4.4559375000,25.0715442976,25.8730941785,96638.6416117631
42.9914820194,-0.0112500000,3.8161875000,3.7603125000,1.1625000000,1.3239375000,-0.0001875000,4.4551875000,25.0747128266,25.8786980016,96638.4427015457
43.7875635624,-0.0114375000,3.8156250000,3.7608750000,1.1589375000,1.3196250000,-0.0001875000,4.4544375000,25.0753465324,25.8558713955,96642.6203030658
44.5931072235,-0.0114375000,3.8158125000,3.7625625000,1.1566875000,1.3162500000,-0.0001875000,4.4538750000,25.0740791208,25.8787164079,96646.1860122333
45.3931863308,-0.0116250000,3.8193750000,3.7668750000,1.1602500000,1.3190625000,-0.0001875000,4.4540625000,25.0766139441,25.8786366465,96638.7441276581
46.2066824436,-0.0112500000,3.8220000000,3.7713750000,1.1640000000,1.3224375000,-0.0001875000,4.4542500000,25.0753465324,25.8729775595,96636.4895440282
47.0201823711,-0.0114375000,3.8240625000,3.7758750000,1.1673750000,1.3250625000,-0.0001875000,4.4550000000,25.0778813557,25.8443872813,96639.2655825448
47.8823027611,-0.0114375000,3.8265000000,3.7794375000,1.1686875000,1.3260000000,0.0000000000,4.4546250000,25.0728117092,25.8844613491,96642.2284327696
48.7616851330,-0.0116250000,3.8280000000,3.7828125000,1.1700000000,1.3273125000,-0.0001875000,4.4551875000,25.0702768861,25.8674351618,96634.6840703736
49.6387016773,-0.0114375000,3.8304375000,3.7865625000,1.1709375000,1.3284375000,-0.0001875000,4.4551875000,25.0728117092,25.9300769595,96635.7571027917
50.5284609795,-0.0114375000,3.8317500000,3.7890000000,1.1705625000,1.3284375000,-0.0001875000,4.4553750000,25.0734454150,25.8901388122,96635.8776700458
51.4052815437,-0.0114375000,3.8330625000,3.7927500000,1.1711250000,1.3299375000,-0.0001875000,4.4555625000,25.0696431803,25.7990291737,96630.8471105446
52.2838461399,-0.0112500000,3.8341875000,3.7968750000,1.1715000000,1.3310625000,-0.0001875000,4.4557500000,25.0740791208,25.7988872581,96634.9463052720
53.1731591225,-0.0114375000,3.8356875000,3.7996875000,1.1715000000,1.3321875000,-0.0001875000,4.4557500000,25.0766139441,25.8273178271,96633.2945570935
54.0782868862,-0.0112500000,3.8373750000,3.8030625000,1.1716875000,1.3329375000,-0.0001875000,4.4561250000,25.0772476499,26.0097630316,96640.1969506374
54.9876253605,-0.0112500000,3.8398125000,3.8066250000,1.1726250000,1.3338750000,-0.0001875000,4.4559375000,25.0772476499,25.8729161789,96636.7909638076
55.8730366230,-0.0114375000,3.8390625000,3.8073750000,1.1666250000,1.3284375000,-0.0001875000,4.4551875000,25.0791487674,25.8671527015,96636.7517843450
56.7639629841,-0.0114375000,3.8388750000,3.8086875000,1.1619375000,1.3241250000,-0.0001875000,4.4548125000,25.0753465324,25.8729775595,96634.4459597465
57.6661860943,-0.0114375000,3.8401875000,3.8107500000,1.1589375000,1.3215000000,-0.0001875000,4.4540625000,25.0734454150,25.8730328007,96634.8558807600
58.5710828304,-0.0112500000,3.8430000000,3.8160000000,1.1613750000,1.3256250000,0.0000000000,4.4542500000,25.0797824732,25.8728363818,96637.1828100541
59.5124714375,-0.0112500000,3.8465625000,3.8206875000,1.1653125000,1.3297500000,-0.0001875000,4.4546250000,25.0804161791,25.8728179667,96638.2950370965
60.4168334007,-0.0114375000,3.8497500000,3.8250000000,1.1679375000,1.3331250000,0.0000000000,4.4548125000,25.0753465324,25.8672755143,96637.8519341227
61.3466570377,-0.0114375000,3.8521875000,3.8289375000,1.1694375000,1.3353750000,0.0000000000,4.4550000000,25.0702768861,25.9187526434,96637.4088280077
62.2624120712,-0.0112500000,3.8542500000,3.8325000000,1.1711250000,1.3376250000,-0.0001875000,4.4557500000,25.0766139441,25.9014447652,96637.3817343289
63.1877026558,-0.0114375000,3.8568750000,3.8358750000,1.1720625000,1.3391250000,-0.0001875000,4.4559375000,25.0778813557,25.8728977644,96637.9031865249
64.1320688725,-0.0116250000,3.8585625000,3.8388750000,1.1735625000,1.3404375000,-0.0001875000,4.4563125000,25.0785150616,25.8728793497,96637.9936135264
65.1526286602,-0.0114375000,3.8600625000,3.8418750000,1.1745000000,1.3408125000,-0.0001875000,4.4563125000,25.0747128266,25.9870347446,96635.3773268601
66.1304242611,-0.0114375000,3.8619375000,3.8450625000,1.1746875000,1.3419375000,-0.0001875000,4.4565000000,25.0772476499,25.8672141086,96633.3849798447
67.1101391315,-0.0112500000,3.8630625000,3.8473125000,1.1750625000,1.3428750000,-0.0001875000,4.4565000000,25.0778813557,25.8671956866,96637.5625875916
68.0967504978,-0.0114375000,3.8628750000,3.8484375000,1.1730000000,1.3411875000,-0.0001875000,4.4563125000,25.0804161791,25.9754543366,96638.9762378399
69.0960667133,-0.0114375000,3.8619375000,3.8480625000,1.1673750000,1.3348125000,-0.0001875000,4.4553750000,25.0747128266,25.8672939357,96635.7179239327
70.1275918484,-0.0114375000,3.8608125000,3.8480625000,1.1630625000,1.3308750000,-0.0001875000,4.4546250000,25.0785150616,25.9127936820,96635.2688202866
71.1367740631,-0.0114375000,3.8634375000,3.8512500000,1.1666250000,1.3340625000,-0.0001875000,4.4548125000,25.0823172967,25.8670544468,96637.2340555874
72.1769440174,-0.0112500000,3.8660625000,3.8548125000,1.1701875000,1.3370625000,-0.0001875000,4.4550000000,25.0778813557,25.7588544158,96638.2437854868
73.2096016407,-0.0112500000,3.8671875000,3.8566875000,1.1718750000,1.3395000000,-0.0001875000,4.4555625000,25.0759802382,25.8729530074,96636.6101118971
74.2796514034,-0.0114375000,3.8692500000,3.8585625000,1.1735625000,1.3408125000,0.0000000000,4.4561250000,25.0797824732,25.9298568899,96637.5234100034
75.3317747116,-0.0114375000,3.8701875000,3.8600625000,1.1745000000,1.3413750000,0.0000000000,4.4565000000,25.0759802382,25.8615488875,96633.8853296496
76.3639051914,-0.0114375000,3.8709375000,3.8611875000,1.1746875000,1.3411875000,-0.0001875000,4.4565000000,25.0791487674,25.8671527015,96639.4765819369
77.4469594955,-0.0114375000,3.8711250000,3.8619375000,1.1741250000,1.3410000000,-0.0001875000,4.4570625000,25.0797824732,25.8785384751,96641.2700113380
78.4949991703,-0.0116250000,3.8716875000,3.8623125000,1.1735625000,1.3410000000,-0.0001875000,4.4570625000,25.0797824732,25.8671342790,96638.8858100873
79.5584814548,-0.0112500000,3.8718750000,3.8628750000,1.1733750000,1.3406250000,-0.0001875000,4.4570625000,25.0816835908,25.8670728699,96640.2090396379
80.6135778427,-0.0112500000,3.8722500000,3.8628750000,1.1731875000,1.3411875000,-0.0001875000,4.4572500000,25.0797824732,25.8614321668,96635.1392109602
81.6785411835,-0.0112500000,3.8685000000,3.8596875000,1.1655000000,1.3335000000,-0.0001875000,4.4565000000,25.0791487674,25.8671527015,96635.7299857211
82.7505297661,-0.0112500000,3.8662500000,3.8574375000,1.1606250000,1.3278750000,-0.0001875000,4.4557500000,25.0816835908,25.8955834143,96640.2090396379
83.8262116909,-0.0112500000,3.8679375000,3.8585625000,1.1625000000,1.3297500000,-0.0001875000,4.4557500000,25.0835847084,25.8613154406,96638.4367135047
84.9045276642,-0.0114375000,3.8690625000,3.8598750000,1.1660625000,1.3344375000,-0.0001875000,4.4561250000,25.0861195319,25.8669377644,96638.8285640258
86.0520236492,-0.0112500000,3.8701875000,3.8600625000,1.1679375000,1.3376250000,-0.0001875000,4.4563125000,25.0810498849,25.8613953065,96640.4290687432
87.1506795883,-0.0112500000,3.8703750000,3.8602500000,1.1696250000,1.3396875000,-0.0001875000,4.4568750000,25.0842184143,25.9696304762,96639.9196929051
88.2754323483,-0.0112500000,3.8701875000,3.8598750000,1.1715000000,1.3417500000,-0.0001875000,4.4568750000,25.0816835908,25.8955834143,96640.8902421707
89.3815095425,-0.0114375000,3.8705625000,3.8595000000,1.1722500000,1.3432500000,-0.0001875000,4.4574375000,25.0772476499,25.8672141086,96638.8345555614
90.4969737530,-0.0112500000,3.8700000000,3.8581875000,1.1741250000,1.3443750000,-0.0001875000,4.4576250000,25.0848521202,25.8555702482,96640.6913270785
91.6297309399,-0.0114375000,3.8692500000,3.8574375000,1.1748750000,1.3453125000,-0.0001875000,4.4576250000,25.0842184143,25.8669930357,96638.2166803849
92.7541708946,-0.0114375000,3.8690625000,3.8565000000,1.1767500000,1.3458750000,-0.0001875000,4.4578125000,25.0797824732,25.8614321668,96638.8858100873
93.9168636799,-0.0114375000,3.8664375000,3.8533125000,1.1739375000,1.3413750000,-0.0001875000,4.4574375000,25.0810498849,25.8556931699,96638.0448635865
95.0840156078,-0.0114375000,3.8630625000,3.8491875000,1.1681250000,1.3346250000,-0.0001875000,4.4565000000,25.0791487674,25.8614505968,96636.7517843450
96.2447013855,-0.0112500000,3.8615625000,3.8473125000,1.1664375000,1.3316250000,0.0000000000,4.4559375000,25.0816835908,25.8556685860,96637.4842306539
97.3933756351,-0.0114375000,3.8632500000,3.8480625000,1.1720625000,1.3363125000,-0.0001875000,4.4563125000,25.0785150616,25.8443688292,96636.6312166771
98.5557253361,-0.0114375000,3.8636250000,3.8480625000,1.1765625000,1.3395000000,-0.0001875000,4.4570625000,25.0810498849,25.8157779490,96641.1102704745
99.7241697311,-0.0114375000,3.8640000000,3.8475000000,1.1795625000,1.3410000000,0.0000000000,4.4574375000,25.0791487674,25.9640870364,96639.4765819369
100.9004676342,-0.0110625000,3.8636250000,3.8465625000,1.1820000000,1.3413750000,-0.0001875000,4.4576250000,25.0848521202,25.8783789382,96637.9665043555
102.0929288864,-0.0114375000,3.8632500000,3.8452500000,1.1838750000,1.3413750000,-0.0001875000,4.4578125000,25.0823172967,25.8499479844,96638.2558596214
103.2934093475,-0.0114375000,3.8626875000,3.8437500000,1.1848125000,1.3411875000,-0.0001875000,4.4580000000,25.0823172967,25.8613523021,96639.6182654015
104.4839468002,-0.0114375000,3.8617500000,3.8422500000,1.1861250000,1.3402500000,-0.0001875000,4.4583750000,25.0880206496,25.8554719064,96638.4487789703
105.6692857742,-0.0112500000,3.8613750000,3.8407500000,1.1876250000,1.3400625000,-0.0001875000,4.4581875000,25.0829510025,25.8556317098,96635.9620752817
106.8739771843,-0.0114375000,3.8576250000,3.8364375000,1.1827500000,1.3357500000,-0.0001875000,4.4578125000,25.0810498849,25.8556931699,96634.9794590206
108.1080849171,-0.0112500000,3.8540625000,3.8323125000,1.1773125000,1.3288125000,-0.0001875000,4.4570625000,25.0842184143,25.8498864982,96639.2384878110
109.3470160961,-0.0112500000,3.8536875000,3.8308125000,1.1778750000,1.3282500000,-0.0001875000,4.4563125000,25.0823172967,25.9183733243,96636.5528530414
110.5766201019,-0.0114375000,3.8550000000,3.8311875000,1.1831250000,1.3331250000,-0.0001875000,4.4568750000,25.0791487674,25.8614505968,96635.3893862371
111.8025219440,-0.0114375000,3.8553750000,3.8308125000,1.1866875000,1.3365000000,-0.0001875000,4.4576250000,25.0835847084,25.8613154406,96638.7773155507
113.0385217667,-0.0114375000,3.8551875000,3.8296875000,1.1896875000,1.3398750000,-0.0001875000,4.4578125000,25.0810498849,25.8499910238,96637.3636623711
114.3236820698,-0.0114375000,3.8542500000,3.8280000000,1.1908125000,1.3425000000,-0.0001875000,4.4581875000,25.0810498849,25.7986712842,96638.7260649165
115.5748271942,-0.0112500000,3.8540625000,3.8263125000,1.1921250000,1.3445625000,-0.0001875000,4.4581875000,25.0842184143,25.8555886868,96637.8760779669
116.8266565800,-0.0116250000,3.8531250000,3.8246250000,1.1928750000,1.3468125000,-0.0001875000,4.4585625000,25.0848521202,25.8498680521,96635.9228885175
118.1262736320,-0.0112500000,3.8512500000,3.8221875000,1.1928750000,1.3475625000,-0.0001875000,4.4583750000,25.0816835908,25.9012854948,96636.1218268499
