0.1686327457,4.0711875000,-0.0082500000,3.8600625000,-0.0082500000,0.0000000000,0.0003750000,0.0000000000,25.7299670652,17.7511363382,97121.4814944608
0.3546602726,4.0710000000,-0.0084375000,3.8600625000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,25.7299670652,17.7511363382,97121.4814944608
0.5638554096,4.0710000000,-0.0084375000,3.8602500000,-0.0080625000,-0.0001875000,0.0001875000,0.0000000000,25.7363041706,17.5733783402,97124.4962474461
0.8291895390,4.0711875000,-0.0082500000,3.8602500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.7248973813,17.6884274880,97120.0123783856
1.0540494919,4.0711875000,-0.0082500000,3.8602500000,-0.0082500000,0.0001875000,0.0000000000,0.0000000000,25.7318681968,17.6136633069,97120.4202795135
1.2864370346,4.0710000000,-0.0082500000,3.8602500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.7325019073,17.5735649328,97119.4881299447
1.5247838497,4.0711875000,-0.0082500000,3.8602500000,-0.0080625000,-0.0001875000,0.0003750000,-0.0001875000,25.7325019073,17.5735649328,97119.4881299447
1.7665231228,4.0713750000,-0.0082500000,3.8604375000,-0.0082500000,0.0000000000,0.0000000000,0.0001875000,25.7331356179,17.5735354711,97122.3068823650
2.0349950790,4.0713750000,-0.0084375000,3.8604375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.7293333547,17.5966185067,97118.3217674235
2.3370742798,4.0715625000,-0.0082500000,3.8604375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.7318681968,17.4762822458,97120.0792889186
2.6364583969,4.0715625000,-0.0084375000,3.8608125000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.7325019073,17.5163227486,97119.4881299447
2.9328286648,4.0715625000,-0.0084375000,3.8608125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.7299670652,17.5736925981,97122.8454532920
3.2319424152,4.0715625000,-0.0082500000,3.8608125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,25.7344030389,17.5734667269,97121.4958305620
3.5315217972,4.0717500000,-0.0082500000,3.8608125000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,25.7312344863,17.6823908827,97119.9581919359
3.8351118565,4.0719375000,-0.0082500000,3.8608125000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,25.7350367495,17.5848856533,97126.3605506446
4.1339266300,4.0719375000,-0.0082500000,3.8610000000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,25.7350367495,17.5677130563,97124.3145944391
4.4359390736,4.0721250000,-0.0084375000,3.8611875000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,25.7293333547,17.5737220590,97125.4825442207
4.7472138405,4.0721250000,-0.0084375000,3.8613750000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,25.7331356179,17.5735354711,97127.7627483981
5.0919322968,4.0721250000,-0.0084375000,3.8613750000,-0.0082500000,0.0000000000,-0.0001875000,-0.0001875000,25.7299670652,17.5278991880,97126.5963424480
5.4136517048,4.0723125000,-0.0084375000,3.8615625000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,25.7306007758,17.6194560016,97126.6871715591
5.7410988808,4.0725000000,-0.0082500000,3.8615625000,-0.0082500000,-0.0001875000,-0.0001875000,-0.0001875000,25.7337693284,17.5677818185,97125.1256418102
6.0774171352,4.0725000000,-0.0082500000,3.8617500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.7312344863,17.5679095178,97128.4829546891
6.4174876213,4.0725000000,-0.0084375000,3.8619375000,-0.0082500000,0.0000000000,-0.0001875000,-0.0001875000,25.7306007758,17.5736631371,97125.6642004781
6.8484933376,4.0726875000,-0.0082500000,3.8619375000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,25.7318681968,17.3732428705,97124.1711779538
7.2047786713,4.0728750000,-0.0082500000,3.8621250000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.7356704600,17.6192011899,97127.4743585222
7.5678739548,4.0728750000,-0.0082500000,3.8623125000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,25.7325019073,17.5735649328,97123.2390309807
7.9383914471,4.0730625000,-0.0082500000,3.8625000000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,25.7375715917,17.5733095942,97126.0721523880
8.3135664463,4.0730625000,-0.0082500000,3.8625000000,-0.0082500000,0.0000000000,0.0000000000,2.8816875000,25.7331356179,17.4933960425,97122.6478737766
8.6966300011,4.0730625000,-0.0082500000,3.8625000000,-0.0082500000,-0.0001875000,0.0000000000,2.9225625000,25.7312344863,17.5736336760,97123.0271044587
9.0864493847,4.0730625000,-0.0084375000,3.8626875000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,25.7318681968,17.5678702260,97120.4202795135
