0.1689836979,-0.0112500000,3.6924375000,3.7166250000,0.9900000000,0.8893125000,-0.0001875000,4.2759375000,24.4327711742,26.0582057048,96674.1224283106
0.3577847481,-0.0112500000,3.6930000000,3.7166250000,0.9903750000,0.8896875000,-0.0001875000,4.2765000000,24.4308700706,26.0753403436,96676.2326539444
0.5863237381,-0.0112500000,3.6931875000,3.7166250000,0.9909375000,0.8896875000,-0.0001875000,4.2763125000,24.4346722779,26.0467584074,96677.1462180530
0.8037478924,-0.0112500000,3.6935625000,3.7171875000,0.9915000000,0.8900625000,-0.0001875000,4.2776250000,24.4346722779,26.0467584074,96677.1462180530
1.0383002758,-0.0110625000,3.6937500000,3.7177500000,0.9920625000,0.8908125000,-0.0001875000,4.2772500000,24.4302363694,26.0582839034,96678.8339963714
1.3224921227,-0.0114375000,3.6943125000,3.7177500000,0.9926250000,0.8911875000,-0.0001875000,4.2781875000,24.4251667601,26.0812139753,96672.9456725069
1.5641777515,-0.0114375000,3.6945000000,3.7179375000,0.9928125000,0.8915625000,0.0000000000,4.2785625000,24.4327711742,26.0525121631,96677.5249886162
1.8109478951,-0.0112500000,3.6946875000,3.7179375000,0.9937500000,0.8925000000,-0.0001875000,4.2785625000,24.4315037718,25.9956124854,96676.6634314633
2.0646142960,-0.0112500000,3.6954375000,3.7183125000,0.9937500000,0.8925000000,-0.0001875000,4.2789375000,24.4327711742,25.9898825831,96674.8029401428
2.3439018726,-0.0114375000,3.6956250000,3.7183125000,0.9943125000,0.8925000000,-0.0001875000,4.2791250000,24.4334048754,26.0069393389,96677.6456861221
2.6373054981,-0.0114375000,3.6960000000,3.7188750000,0.9943125000,0.8926875000,-0.0001875000,4.2798750000,24.4302363694,25.9387182336,96675.4314485857
2.9307343960,-0.0112500000,3.6961875000,3.7190625000,0.9950625000,0.8930625000,-0.0001875000,4.2795000000,24.4302363694,25.9387182336,96679.1742513073
3.2214488983,-0.0114375000,3.6961875000,3.7188750000,0.9950625000,0.8930625000,0.0000000000,4.2798750000,24.4289689671,26.0070782077,96678.6529472831
3.5208971500,-0.0112500000,3.6963750000,3.7192500000,0.9950625000,0.8932500000,-0.0001875000,4.2804375000,24.4315037718,25.9899188552,96678.3647091836
3.8180625439,-0.0114375000,3.6961875000,3.7190625000,0.9950625000,0.8926875000,-0.0001875000,4.2804375000,24.4283352659,26.0241769782,96677.2014071934
4.1233484745,-0.0112500000,3.6969375000,3.7196250000,0.9952500000,0.8926875000,-0.0001875000,4.2810000000,24.4302363694,26.0412033476,96674.4106848080
4.4341540337,-0.0114375000,3.6969375000,3.7192500000,0.9952500000,0.8930625000,0.0000000000,4.2806250000,24.4340385766,26.0069212250,96675.3544115169
4.7470340729,-0.0112500000,3.6971250000,3.7192500000,0.9950625000,0.8928750000,-0.0001875000,4.2798750000,24.4302363694,26.0525903942,96678.1534865853
5.0685842037,-0.0114375000,3.6971250000,3.7194375000,0.9948750000,0.8921250000,-0.0001875000,4.2795000000,24.4289689671,26.0526265000,96677.9724387848
5.4217240810,-0.0112500000,3.6963750000,3.7186875000,0.9933750000,0.8913750000,-0.0001875000,4.2776250000,24.4321374730,26.0525302166,96678.1149772852
5.7635867596,-0.0112500000,3.6967500000,3.7190625000,0.9935625000,0.8910000000,-0.0001875000,4.2761250000,24.4315037718,26.0582417968,96677.6841980097
6.1514229774,-0.0112500000,3.6967500000,3.7192500000,0.9933750000,0.8906250000,-0.0001875000,4.2763125000,24.4277015647,26.0469751367,96682.5247678899
6.5161557198,-0.0112500000,3.6971250000,3.7192500000,0.9930000000,0.8900625000,-0.0001875000,4.2766875000,24.4238993578,26.0584763813,96679.2294089158
6.9509050846,-0.0116250000,3.6971250000,3.7188750000,0.9928125000,0.8898750000,-0.0001875000,4.2765000000,24.4251667601,26.0527468487,96677.3689470553
7.3228764534,-0.0114375000,3.6975000000,3.7192500000,0.9926250000,0.8898750000,-0.0001875000,4.2768750000,24.4315037718,25.9045132717,96678.0244535823
7.6933431625,-0.0114375000,3.6973125000,3.7190625000,0.9926250000,0.8895000000,-0.0001875000,4.2772500000,24.4264341624,26.0527047274,96676.8996634026
8.0735542774,-0.0112500000,3.6976875000,3.7194375000,0.9922500000,0.8896875000,-0.0001875000,4.2774375000,24.4302363694,26.0582839034,96677.1327221209
8.4959633350,-0.0114375000,3.6973125000,3.7190625000,0.9920625000,0.8891250000,-0.0001875000,4.2766875000,24.4302363694,26.1379920433,96674.4106848080
8.8866789341,-0.0112500000,3.6971250000,3.7190625000,0.9911250000,0.8883750000,-0.0001875000,4.2772500000,24.4334048754,26.0581816432,96675.6041470199
9.2882893085,-0.0114375000,3.6960000000,3.7179375000,0.9883125000,0.8859375000,-0.0001875000,4.2768750000,24.4277015647,26.0526686227,96678.7819770520
9.7011551857,-0.0114375000,3.6946875000,3.7162500000,0.9858750000,0.8840625000,-0.0001875000,4.2766875000,24.4296026683,26.0867693160,96675.0006729454
10.1150701046,-0.0114375000,3.6935625000,3.7153125000,0.9836250000,0.8823750000,-0.0001875000,4.2763125000,24.4302363694,26.0525903942,96675.7717032356
