0.1722428799,3.2338125000,3.3397500000,3.3204375000,2.9150625000,2.9055000000,2.8021875000,4.0942500000,24.2578698153,21.1997841597,97366.2805900292
0.5133299828,3.2336250000,3.3395625000,3.3202500000,2.9146875000,2.9049375000,2.8018125000,4.0940625000,24.2616720150,21.2167275770,97365.8374656120
0.9008250237,3.2334375000,3.3393750000,3.3200625000,2.9145000000,2.9047500000,2.8016250000,4.0940625000,24.2629394150,21.2052718838,97365.3697965435
1.3202483654,3.2332500000,3.3391875000,3.3196875000,2.9141250000,2.9043750000,2.8012500000,4.0940625000,24.2661079150,21.1994422284,97368.5779391577
1.7399325371,3.2334375000,3.3390000000,3.3195000000,2.9141250000,2.9043750000,2.8008750000,4.0940625000,24.2635731150,21.2109468582,97366.8218793469
2.2113466263,3.2332500000,3.3388125000,3.3193125000,2.9139375000,2.9041875000,2.8006875000,4.0938750000,24.2629394150,21.2166706410,97366.3904655103
2.7287344933,3.2330625000,3.3386250000,3.3191250000,2.9137500000,2.9038125000,2.8006875000,4.0936875000,24.2604046151,21.0856891490,97365.3148639768
3.2322037220,3.2328750000,3.3388125000,3.3191250000,2.9137500000,2.9038125000,2.8003125000,4.0936875000,24.2616720150,21.2110282207,97366.5179101729
3.7275953293,3.2330625000,3.3386250000,3.3189375000,2.9135625000,2.9038125000,2.8003125000,4.0936875000,24.2623057150,21.2109956759,97361.8763822634
4.2493548393,3.2330625000,3.3386250000,3.3187500000,2.9137500000,2.9034375000,2.8003125000,4.0935000000,24.2616720150,21.1198372399,97366.1776878781
4.8351829052,3.2330625000,3.3386250000,3.3189375000,2.9137500000,2.9034375000,2.8003125000,4.0936875000,24.2623057150,21.2052963001,97366.2992750747
5.4761877060,3.2332500000,3.3386250000,3.3187500000,2.9137500000,2.9032500000,2.8001250000,4.0935000000,24.2699101151,21.1251934336,97368.8152637310
6.0337777138,3.2330625000,3.3384375000,3.3187500000,2.9135625000,2.9032500000,2.7999375000,4.0935000000,24.2661079150,21.1823438734,97370.2790639765
6.6234920025,3.2332500000,3.3386250000,3.3187500000,2.9137500000,2.9032500000,2.7999375000,4.0935000000,24.2610383151,21.2794441940,97366.7669414930
7.2130522728,3.2332500000,3.3386250000,3.3185625000,2.9137500000,2.9030625000,2.7999375000,4.0935000000,24.2585035152,21.1313669829,97366.3717808576
7.8175663948,3.2332500000,3.3384375000,3.3185625000,2.9137500000,2.9030625000,2.7999375000,4.0933125000,24.2610383151,21.1654575000,97366.4267194917
8.4378755093,3.2332500000,3.3384375000,3.3183750000,2.9137500000,2.9030625000,2.7997500000,4.0935000000,24.2635731150,21.2052474674,97367.5023261690
9.1578412056,3.2332500000,3.3384375000,3.3185625000,2.9139375000,2.9030625000,2.7997500000,4.0933125000,24.2591372152,21.2054346566,97365.1020881787
9.8114602566,3.2332500000,3.3386250000,3.3183750000,2.9139375000,2.9030625000,2.7997500000,4.0935000000,24.2635731150,21.2109468582,97367.1621027437
10.5449452400,3.2334375000,3.3386250000,3.3183750000,2.9139375000,2.9028750000,2.7997500000,4.0935000000,24.2629394150,21.2109712671,97368.0915810270
11.2773559093,3.2334375000,3.3386250000,3.3183750000,2.9139375000,2.9026875000,2.7997500000,4.0935000000,24.2604046151,21.1540831072,97380.6248639949
11.9825716019,3.2334375000,3.3380625000,3.3183750000,2.9141250000,2.9026875000,2.7997500000,4.0933125000,24.2616720150,21.2110282207,97367.1983548482
12.7667729855,3.2336250000,3.3363750000,3.3183750000,2.9139375000,2.9026875000,2.7995625000,4.0935000000,24.2673753150,21.2563874344,97367.7396472168
13.6205830574,3.2336250000,3.3352500000,3.3181875000,2.9139375000,2.9023125000,2.7993750000,4.0935000000,24.2604046151,21.2167763788,97363.6137564382
14.4415326118,3.2336250000,3.3341250000,3.3181875000,2.9143125000,2.9023125000,2.7991875000,4.0935000000,24.2629394150,21.2109712671,97365.0295736118
15.2019484043,3.2338125000,3.3324375000,3.3180000000,2.9143125000,2.9023125000,2.7990000000,4.0933125000,24.2673753150,21.2050928267,97370.4614517360
15.9891850948,3.2338125000,3.3313125000,3.3180000000,2.9143125000,2.9023125000,2.7990000000,4.0935000000,24.2642068150,21.2337199485,97365.5521755810
16.8981938362,3.2341875000,3.3305625000,3.3181875000,2.9148750000,2.9021250000,2.7991875000,4.0933125000,24.2604046151,21.1597825425,97367.0159722304
17.7296960354,3.2340000000,3.3301875000,3.3181875000,2.9152500000,2.9023125000,2.7990000000,4.0935000000,24.2629394150,21.1425780465,97368.4318042161
18.6162173748,3.2340000000,3.3307500000,3.3183750000,2.9158125000,2.9025000000,2.7999375000,4.0933125000,24.2654742150,21.1937672182,97365.7649512904
19.5081322193,3.2340000000,3.3318750000,3.3185625000,2.9161875000,2.9023125000,2.8006875000,4.0935000000,24.2629394150,21.1425780465,97368.4318042161
20.4726786613,3.2340000000,3.3330000000,3.3187500000,2.9161875000,2.9023125000,2.8010625000,4.0935000000,24.2604046151,21.2053776868,97366.3355288432
21.5281722546,3.2343750000,3.3333750000,3.3189375000,2.9171250000,2.9025000000,2.8012500000,4.0935000000,24.2578698153,21.3137689222,97367.9816918775
22.5211286545,3.2330625000,3.3352500000,3.3191250000,2.9173125000,2.9028750000,2.8014375000,4.0938750000,24.2591372152,21.2111339897,97362.0401018863
23.5267057419,3.2326875000,3.3350625000,3.3193125000,2.9178750000,2.9028750000,2.8014375000,4.0936875000,24.2597709151,21.2054021025,97366.2443382276
24.5707969666,3.2325000000,3.3345000000,3.3195000000,2.9182500000,2.9030625000,2.8018125000,4.0938750000,24.2597709151,21.2054021025,97364.5432318700
25.6450512409,3.2323125000,3.3339375000,3.3196875000,2.9186250000,2.9036250000,2.8021875000,4.0938750000,24.2540676156,21.3538241606,97367.3737431245
26.7472503185,3.2325000000,3.3341250000,3.3198750000,2.9190000000,2.9036250000,2.8021875000,4.0936875000,24.2635731150,21.2109468582,97367.8425496229
27.7515249252,3.2328750000,3.3345000000,3.3200625000,2.9191875000,2.9038125000,2.8023750000,4.0938750000,24.2553350155,21.2055892850,97363.8441172493
28.7905175686,3.2330625000,3.3343125000,3.3206250000,2.9197500000,2.9041875000,2.8025625000,4.0938750000,24.2623057150,21.2052963001,97370.3819496514
29.8673338890,3.2334375000,3.3346875000,3.3208125000,2.9205000000,2.9043750000,2.8029375000,4.0940625000,24.2597709151,21.2111014457,97368.9661098865
30.9330160618,3.2338125000,3.3350625000,3.3210000000,2.9212500000,2.9047500000,2.8033125000,4.0942500000,24.2566024154,21.0801534639,97368.4493490850
31.9980413914,3.2340000000,3.3358125000,3.3215625000,2.9218125000,2.9049375000,2.8036875000,4.0942500000,24.2553350155,21.2055892850,97369.9680590432
33.0669577122,3.2343750000,3.3363750000,3.3217500000,2.9221875000,2.9053125000,2.8038750000,4.0944375000,24.2502654162,21.2058008730,97367.4766257253
34.1538565159,3.2343750000,3.3365625000,3.3221250000,2.9227500000,2.9056875000,2.8044375000,4.0946250000,24.2578698153,21.1427903673,97371.3838977189
35.2929165363,3.2345625000,3.3367500000,3.3225000000,2.9231250000,2.9058750000,2.8046250000,4.0948125000,24.2534339157,21.2056706662,97373.0662605989
36.4631347656,3.2349375000,3.3367500000,3.3228750000,2.9236875000,2.9066250000,2.8053750000,4.0948125000,24.2508991161,21.2855647924,97371.6504200500
37.6367280483,3.2351250000,3.3376875000,3.3234375000,2.9242500000,2.9070000000,2.8059375000,4.0950000000,24.2515328160,21.1829550106,97372.7622686301
38.8153450489,3.2362500000,3.3386250000,3.3240000000,2.9246250000,2.9075625000,2.8066875000,4.0948125000,24.2470969168,21.1204422451,97368.0109093564
40.0193495750,3.2368125000,3.3401250000,3.3245625000,2.9250000000,2.9079375000,2.8074375000,4.0950000000,24.2477306167,21.1318163675,97369.8031781739
41.2137196064,3.2375625000,3.3412500000,3.3251250000,2.9253750000,2.9088750000,2.8083750000,4.0951875000,24.2483643165,21.2343781320,97368.1932962848
42.3719005585,3.2385000000,3.3427500000,3.3262500000,2.9265000000,2.9103750000,2.8098750000,4.0955625000,24.2521665159,21.1487265234,97370.8425590022
43.4360704422,3.2400000000,3.3444375000,3.3279375000,2.9280000000,2.9122500000,2.8121250000,4.0959375000,24.2470969168,21.2173294266,97368.3511240511
