0.1707649231,-0.0097500000,1.7441250000,3.4601250000,3.2347500000,3.2233125000,-0.0001875000,-0.0003750000,24.0487490799,20.0803742314,96788.9154716149
0.3161940575,-0.0099375000,1.7208750000,3.4601250000,3.2349375000,3.2235000000,0.0000000000,0.0000000000,24.0487490799,20.0803742314,96788.9154716149
0.4854724407,-0.0093750000,1.6948125000,3.4601250000,3.2349375000,3.2233125000,-0.0001875000,-0.0001875000,24.0474816830,20.1374104056,96785.6736159003
0.6500833035,-0.0095625000,1.6715625000,3.4599375000,3.2347500000,3.2231250000,-0.0001875000,-0.0001875000,24.0474816830,20.1374104056,96785.6736159003
0.7952401638,-0.0095625000,1.6593750000,3.4601250000,3.2347500000,3.2231250000,-0.0001875000,0.0000000000,24.0506501753,20.0176035987,96787.8574405900
0.9483451843,-0.0097500000,1.6490625000,3.4601250000,3.2347500000,3.2233125000,-0.0001875000,0.0000000000,24.0506501753,20.0176035987,96787.8574405900
1.1176552773,-0.0095625000,1.6243125000,3.4601250000,3.2347500000,3.2233125000,-0.0001875000,-0.0001875000,24.0538186676,20.1143413327,96788.0009103200
1.2880885601,-0.0097500000,1.6070625000,3.4601250000,3.2347500000,3.2231250000,-0.0001875000,0.0000000000,24.0538186676,20.1143413327,96788.0009103200
1.4834766388,-0.0093750000,1.6078125000,3.4599375000,3.2347500000,3.2233125000,-0.0001875000,0.0000000000,24.0512838737,20.1600407813,96782.8471933216
1.6498665810,-0.0091875000,1.5995625000,3.4599375000,3.2347500000,3.2233125000,-0.0001875000,-0.0001875000,24.0538186676,20.0687529076,96783.9201658584
1.8324089050,-0.0095625000,1.6040625000,3.4599375000,3.2347500000,3.2233125000,-0.0001875000,0.0000000000,24.0538186676,20.0687529076,96783.9201658584
2.0046789646,-0.0097500000,1.6156875000,3.4599375000,3.2347500000,3.2231250000,-0.0001875000,-0.0001875000,24.0531849691,20.1143671527,96790.2906822458
2.2207560539,-0.0097500000,1.6078125000,3.4599375000,3.2347500000,3.2231250000,-0.0001875000,0.0000000000,24.0493827783,20.0404585375,96784.2452993762
2.4213368893,-0.0093750000,1.5886875000,3.4599375000,3.2345625000,3.2229375000,-0.0001875000,-0.0001875000,24.0493827783,20.0404585375,96784.2452993762
2.6088962555,-0.0095625000,1.5746250000,3.4599375000,3.2347500000,3.2231250000,-0.0001875000,-0.0001875000,24.0506501753,20.1087805582,96786.8372591536
2.8072404861,-0.0093750000,1.5618750000,3.4599375000,3.2345625000,3.2229375000,-0.0001875000,-0.0003750000,24.0538186676,20.2340080865,96785.2804135551
2.9998497963,-0.0097500000,1.5500625000,3.4599375000,3.2345625000,3.2231250000,-0.0001875000,0.0001875000,24.0538186676,20.2340080865,96785.2804135551
3.1938624382,-0.0097500000,1.5515625000,3.4599375000,3.2345625000,3.2231250000,-0.0001875000,0.0000000000,24.0519175722,20.1144273991,96786.6785205304
3.3919582367,-0.0097500000,1.5635625000,3.4599375000,3.2345625000,3.2229375000,-0.0001875000,-0.0003750000,24.0500164768,20.0518211426,96786.7465979816
3.5939757824,-0.0093750000,1.5541875000,3.4597500000,3.2343750000,3.2229375000,-0.0001875000,0.0001875000,24.0500164768,20.0518211426,96786.7465979816
3.7992031574,-0.0095625000,1.5446250000,3.4597500000,3.2345625000,3.2227500000,-0.0001875000,0.0000000000,24.0481153814,20.1088924737,96784.4040405797
4.0146973133,-0.0093750000,1.5337500000,3.4597500000,3.2345625000,3.2227500000,-0.0001875000,0.0000000000,24.0493827783,20.1487298609,96786.6257164699
4.2164027691,-0.0091875000,1.5262500000,3.4597500000,3.2343750000,3.2227500000,-0.0001875000,-0.0001875000,24.0493827783,20.1487298609,96786.6257164699
4.4467263222,-0.0093750000,1.5191250000,3.4599375000,3.2343750000,3.2227500000,-0.0001875000,-0.0001875000,24.0506501753,20.1999551116,96787.1773196038
4.6614556313,-0.0095625000,1.5105000000,3.4597500000,3.2343750000,3.2227500000,-0.0001875000,-0.0001875000,24.0506501753,20.1087805582,96788.1975011260
4.8851974010,-0.0093750000,1.5050625000,3.4595625000,3.2341875000,3.2227500000,-0.0001875000,-0.0001875000,24.0493827783,20.2285065597,96788.3260152512
5.1512968540,-0.0097500000,1.4923125000,3.4597500000,3.2341875000,3.2227500000,-0.0001875000,-0.0001875000,24.0487490799,20.0974697091,96786.8751147515
5.4413526058,-0.0095625000,1.4790000000,3.4597500000,3.2341875000,3.2227500000,-0.0001875000,0.0000000000,24.0506501753,20.0688909344,96788.1975011260
5.6746773720,-0.0095625000,1.4713125000,3.4595625000,3.2341875000,3.2227500000,-0.0001875000,0.0000000000,24.0506501753,20.0688909344,96788.1975011260
5.9368896484,-0.0093750000,1.4690625000,3.4595625000,3.2341875000,3.2227500000,-0.0001875000,-0.0001875000,24.0506501753,20.0916850615,96789.5577435556
6.1740133762,-0.0099375000,1.4651250000,3.4597500000,3.2341875000,3.2225625000,0.0000000000,0.0000000000,24.0538186676,20.1086428124,96785.2804135551
6.4165806770,-0.0093750000,1.4596875000,3.4595625000,3.2340000000,3.2223750000,-0.0001875000,-0.0001875000,24.0544523661,20.1029184475,96792.5123876718
6.6495847702,-0.0091875000,1.4527500000,3.4595625000,3.2340000000,3.2225625000,-0.0001875000,-0.0001875000,24.0519175722,19.9263720970,96790.4191938222
6.9071195126,-0.0095625000,1.4362500000,3.4595625000,3.2338125000,3.2223750000,-0.0001875000,0.0000000000,24.0544523661,20.1029184475,96789.7918853596
7.2003786564,-0.0095625000,1.4625000000,3.4593750000,3.2338125000,3.2223750000,-0.0001875000,0.0000000000,24.0455805877,20.0235270365,96791.4924560796
7.4927809238,-0.0093750000,1.4718750000,3.4593750000,3.2338125000,3.2223750000,-0.0001875000,0.0000000000,24.0436794925,20.1318839743,96788.1297239628
7.7854678631,-0.0093750000,1.4544375000,3.4593750000,3.2338125000,3.2223750000,0.0000000000,0.0000000000,24.0500164768,20.1486954955,96787.4267182668
8.0803349018,-0.0095625000,1.4199375000,3.4593750000,3.2336250000,3.2221875000,-0.0001875000,-0.0001875000,24.0455805877,20.0349241387,96793.1927469534
8.3714325428,-0.0097500000,1.4257500000,3.4591875000,3.2336250000,3.2221875000,-0.0001875000,-0.0001875000,24.0462142861,20.1773590087,96788.1825393276
8.6652593613,-0.0095625000,1.4433750000,3.4593750000,3.2336250000,3.2221875000,-0.0001875000,0.0000000000,24.0500164768,20.1088063850,96785.7264177680
8.9592299461,-0.0093750000,1.4364375000,3.4591875000,3.2336250000,3.2220000000,-0.0001875000,-0.0001875000,24.0481153814,20.1088924737,96784.0639817244
9.2525687218,-0.0099375000,1.4006250000,3.4591875000,3.2336250000,3.2220000000,-0.0001875000,0.0000000000,24.0519175722,20.1942053442,96786.3384594935
9.5446476936,-0.0099375000,1.3533750000,3.4591875000,3.2334375000,3.2218125000,-0.0001875000,-0.0003750000,24.0506501753,20.1030820687,96785.8170779743
9.8379459381,-0.0095625000,1.3111875000,3.4591875000,3.2334375000,3.2220000000,-0.0001875000,-0.0001875000,24.0512838737,20.0004816808,96786.2477988998
10.1491842270,-0.0091875000,1.2703125000,3.4591875000,3.2332500000,3.2220000000,-0.0001875000,0.0000000000,24.0493827783,20.0803483672,96785.9455971573
10.4898242950,-0.0090000000,1.2425625000,3.4590000000,3.2330625000,3.2220000000,-0.0001875000,0.0000000000,24.0455805877,20.1090043866,96787.4117608973
10.7955479622,-0.0091875000,1.2335625000,3.4590000000,3.2330625000,3.2218125000,-0.0001875000,0.0000000000,24.0487490799,20.1088666473,96788.2353525461
11.0842924118,-0.0093750000,1.2108750000,3.4590000000,3.2328750000,3.2216250000,-0.0001875000,-0.0001875000,24.0481153814,20.1145909211,96790.1850454916
11.3889007568,-0.0095625000,1.1760000000,3.4586250000,3.2328750000,3.2214375000,-0.0001875000,0.0000000000,24.0462142861,20.1089785608,96803.4851845369
11.6795539856,-0.0099375000,1.1385000000,3.4584375000,3.2325000000,3.2212500000,0.0000000000,0.0000000000,24.0481153814,20.1145909211,96789.8449861505
11.9972853661,-0.0095625000,1.1300625000,3.4578750000,3.2325000000,3.2210625000,-0.0001875000,0.0000000000,24.0500164768,20.1145048576,96786.7465979816
12.3004369736,-0.0095625000,1.1235000000,3.4575000000,3.2323125000,3.2210625000,-0.0001875000,-0.0001875000,24.0506501753,20.1087805582,96787.5173800826
12.6165583134,-0.0095625000,1.1041875000,3.4569375000,3.2321250000,3.2208750000,-0.0001875000,-0.0001875000,24.0481153814,20.1088924737,96783.7239228977
12.9329779148,-0.0095625000,1.0689375000,3.4563750000,3.2319375000,3.2206875000,-0.0001875000,-0.0001875000,24.0500164768,20.1088063850,96788.1068386664
13.2553913593,-0.0095625000,1.0473750000,3.4556250000,3.2315625000,3.2205000000,-0.0001875000,0.0000000000,24.0462142861,20.1089785608,96785.4620751263
13.5782442093,-0.0095625000,1.0546875000,3.4543125000,3.2313750000,3.2205000000,-0.0001875000,-0.0001875000,24.0519175722,20.1144273991,96791.4393780474
13.9821641445,-0.0097500000,1.0771875000,3.4533750000,3.2263125000,3.2205000000,-0.0001875000,0.0000000000,24.0500164768,20.1828857951,96786.7465979816
14.3519215584,-0.0097500000,1.0803750000,3.4528125000,3.2265000000,3.2203125000,-0.0001875000,-0.0001875000,24.0512838737,20.1087547311,96784.5474957535
14.6957800388,-0.0097500000,1.2080625000,3.4522500000,3.2255625000,3.2203125000,-0.0001875000,-0.0001875000,24.0525512707,20.1143929727,96787.8195863718
15.0231614113,-0.0095625000,1.2915000000,3.4520625000,3.2295000000,3.2203125000,-0.0001875000,-0.0001875000,24.0493827783,20.1145392832,96786.9657761690
15.4020748138,-0.0097500000,1.2495000000,3.4511250000,3.2310000000,3.2201250000,-0.0001875000,0.0000000000,24.0455805877,20.1204012069,96784.6912997285
15.7487061024,-0.0097500000,1.1347500000,3.4501875000,3.2321250000,3.2201250000,-0.0001875000,-0.0001875000,24.0487490799,20.2114373989,96785.1748181512
16.1157720089,-0.0097500000,1.0245000000,3.4494375000,3.2319375000,3.2201250000,0.0000000000,-0.0001875000,24.0538186676,20.1086428124,96785.6204755507
16.4700176716,-0.0095625000,0.9305625000,3.4485000000,3.2317500000,3.2203125000,-0.0001875000,0.0000000000,24.0506501753,20.1087805582,96788.1975011260
16.8145654202,-0.0095625000,0.8420625000,3.4479375000,3.2317500000,3.2201250000,-0.0001875000,-0.0001875000,24.0481153814,20.1088924737,96788.4847490719
17.2162315845,-0.0097500000,0.8865000000,3.4475625000,3.2315625000,3.2201250000,-0.0001875000,-0.0003750000,24.0462142861,20.0861847774,96780.7012671748
