0.1691274643,-0.0114375000,3.7042500000,3.7365000000,1.0063125000,0.8731875000,-0.0001875000,3.8131875000,24.3066647248,26.1417684653,96624.0447190670
0.4136238098,-0.0112500000,3.7046250000,3.7370625000,1.0068750000,0.8737500000,-0.0001875000,3.8135625000,24.3034962233,26.1361782082,96623.1917951018
0.6326408386,-0.0114375000,3.7051875000,3.7376250000,1.0076250000,0.8739375000,-0.0001875000,3.8139375000,24.3060310245,26.1474841245,96622.2231558708
0.8709187508,-0.0112500000,3.7055625000,3.7376250000,1.0083750000,0.8746875000,-0.0001875000,3.8137500000,24.3091995260,26.0506204522,96623.4162600140
1.1026177406,-0.0114375000,3.7059375000,3.7381875000,1.0091250000,0.8748750000,-0.0001875000,3.8139375000,24.3091995260,26.0506204522,96623.4162600140
1.3406746387,-0.0114375000,3.7061250000,3.7378125000,1.0096875000,0.8752500000,-0.0001875000,3.8145000000,24.3047636239,26.1361363984,96619.6609119116
1.6128311157,-0.0114375000,3.7066875000,3.7385625000,1.0102500000,0.8752500000,-0.0001875000,3.8146875000,24.3028625231,26.2044964642,96623.1013117021
1.9125065804,-0.0114375000,3.7070625000,3.7385625000,1.0108125000,0.8758125000,-0.0001875000,3.8150625000,24.2990603215,26.3468962036,96622.5282509270
2.2130351067,-0.0114375000,3.7066875000,3.7387500000,1.0115625000,0.8758125000,-0.0001875000,3.8150625000,24.3047636239,26.1019855713,96622.0421913972
2.5127649307,-0.0114375000,3.7072500000,3.7389375000,1.0123125000,0.8763750000,-0.0001875000,3.8148750000,24.3015951225,26.1817655516,96619.5185336175
2.8093814850,-0.0112500000,3.7074375000,3.7389375000,1.0126875000,0.8761875000,-0.0001875000,3.8158125000,24.3034962233,26.2044786360,96621.4908842241
3.1120321751,-0.0114375000,3.7076250000,3.7396875000,1.0136250000,0.8763750000,-0.0001875000,3.8160000000,24.3015951225,26.1134649424,96622.9203450004
3.4091868401,-0.0116250000,3.7078125000,3.7389375000,1.0140000000,0.8767500000,-0.0001875000,3.8158125000,24.3041299236,26.1589213168,96621.9517092092
3.7106750011,-0.0114375000,3.7078125000,3.7395000000,1.0147500000,0.8769375000,-0.0001875000,3.8160000000,24.3022288228,26.0906797935,96621.9902836541
4.0098888874,-0.0114375000,3.7080000000,3.7391250000,1.0153125000,0.8767500000,-0.0001875000,3.8160000000,24.3047636239,26.1418281699,96624.0832892144
4.3127911091,-0.0114375000,3.7083750000,3.7389375000,1.0156875000,0.8771250000,-0.0001875000,3.8169375000,24.3066647248,26.1417684653,96623.3643509246
4.6242022514,-0.0114375000,3.7083750000,3.7389375000,1.0162500000,0.8767500000,-0.0001875000,3.8165625000,24.3060310245,26.1417923473,96625.2848087772
4.9718415737,-0.0114375000,3.7083750000,3.7391250000,1.0166250000,0.8773125000,-0.0001875000,3.8163750000,24.3022288228,26.1020634128,96622.3304651858
5.3211190701,-0.0114375000,3.7076250000,3.7383750000,1.0156875000,0.8760000000,-0.0001875000,3.8163750000,24.3047636239,26.1702868866,96624.0832892144
5.6559000015,-0.0112500000,3.7065000000,3.7372500000,1.0140000000,0.8750625000,-0.0001875000,3.8163750000,24.3028625231,26.1361961265,96622.7611297913
5.9943859577,-0.0114375000,3.7053750000,3.7366875000,1.0125000000,0.8733750000,-0.0001875000,3.8156250000,24.3015951225,26.1419236942,96621.8998012853
6.3404564857,-0.0114375000,3.7044375000,3.7357500000,1.0110000000,0.8722500000,-0.0001875000,3.8154375000,24.3072984251,26.1360587495,96630.5987121799
6.7281522751,-0.0114375000,3.7040625000,3.7351875000,1.0096875000,0.8707500000,-0.0001875000,3.8146875000,24.3066647248,26.1759190472,96624.3849031811
7.0908415318,-0.0114375000,3.7033125000,3.7342500000,1.0085625000,0.8700000000,-0.0001875000,3.8145000000,24.3072984251,26.1360587495,96622.4342812547
7.4735333920,-0.0114375000,3.7027500000,3.7336875000,1.0078125000,0.8690625000,-0.0001875000,3.8143125000,24.3047636239,26.1361363984,96623.4029231609
7.8998129368,-0.0114375000,3.7021875000,3.7327500000,1.0065000000,0.8679375000,0.0000000000,3.8137500000,24.3047636239,26.0735262901,96623.7431061734
8.2827022076,-0.0112500000,3.7031250000,3.7338750000,1.0081875000,0.8696250000,-0.0001875000,3.8146875000,24.3034962233,26.1418699623,96621.1507021344
8.6707513332,-0.0114375000,3.7036875000,3.7344375000,1.0096875000,0.8711250000,0.0000000000,3.8152500000,24.3047636239,26.1361363984,96621.3618256869
9.0794854164,-0.0114375000,3.7046250000,3.7350000000,1.0117500000,0.8733750000,-0.0001875000,3.8154375000,24.3015951225,26.1589988324,96620.1988956653
9.4792761803,-0.0116250000,3.7051875000,3.7351875000,1.0130625000,0.8743125000,-0.0001875000,3.8160000000,24.3047636239,26.1361363984,96621.0216428746
9.8859248161,-0.0114375000,3.7053750000,3.7359375000,1.0143750000,0.8758125000,-0.0001875000,3.8161875000,24.3085658257,26.1417147298,96622.6152460105
10.2977635860,-0.0114375000,3.7061250000,3.7361250000,1.0155000000,0.8771250000,-0.0001875000,3.8167500000,24.3028625231,26.1305043706,96623.4414936415
10.7199835777,-0.0114375000,3.7063125000,3.7365000000,1.0166250000,0.8786250000,0.0000000000,3.8171250000,24.3041299236,26.1418460810,96622.9722570234
11.1647129059,-0.0114375000,3.7065000000,3.7368750000,1.0173750000,0.8788125000,-0.0001875000,3.8175000000,24.3079321254,26.2954079979,96623.8855022475
11.5986363888,-0.0110625000,3.7065000000,3.7368750000,1.0183125000,0.8795625000,-0.0001875000,3.8176875000,24.3060310245,26.1361005607,96621.5427888729
12.0572957993,-0.0112500000,3.7065000000,3.7372500000,1.0183125000,0.8797500000,-0.0001875000,3.8182500000,24.3053973242,26.1702690129,96623.8335900035
12.5071296692,-0.0112500000,3.7066875000,3.7370625000,1.0190625000,0.8801250000,-0.0001875000,3.8186250000,24.3047636239,26.1361363984,96621.3618256869
12.9609620571,-0.0112500000,3.7072500000,3.7368750000,1.0194375000,0.8801250000,-0.0001875000,3.8186250000,24.3060310245,26.1417923473,96624.6044412644
13.4626276493,-0.0114375000,3.7068750000,3.7374375000,1.0196250000,0.8801250000,-0.0001875000,3.8184375000,24.3034962233,26.1020274863,96619.7899740615
13.9367647171,-0.0114375000,3.7068750000,3.7366875000,1.0192500000,0.8797500000,-0.0001875000,3.8188125000,24.3072984251,26.1417505536,96622.7744655476
14.4264247417,-0.0114375000,3.7072500000,3.7368750000,1.0190625000,0.8797500000,-0.0001875000,3.8188125000,24.3047636239,26.1418281699,96620.3412773359
