0.1739742756,3.6086250000,3.7346250000,3.7751250000,2.7189375000,3.1831875000,3.1102500000,4.1643750000,28.2661129512,16.5236803413,96580.2903791891
0.5760505199,3.6078750000,3.7338750000,3.7745625000,2.7181875000,3.1822500000,3.1096875000,4.1641875000,28.2591419357,16.3800968659,96579.8940400918
1.0626115799,3.6073125000,3.7335000000,3.7741875000,2.7172500000,3.1815000000,3.1089375000,4.1641875000,28.2591419357,16.5355719196,96580.5786439829
1.5271856785,3.6071250000,3.7331250000,3.7736250000,2.7165000000,3.1813125000,3.1083750000,4.1641875000,28.2591419357,16.5240554884,96579.2094363166
2.0387420654,3.6065625000,3.7329375000,3.7736250000,2.7161250000,3.1811250000,3.1080000000,4.1643750000,28.2794212552,16.5978311955,96578.2244177180
2.5610482693,3.6063750000,3.7327500000,3.7734375000,2.7155625000,3.1805625000,3.1074375000,4.1645625000,28.2730839673,16.5981636472,96580.0020882615
3.0873939991,3.6061875000,3.7325625000,3.7730625000,2.7151875000,3.1803750000,3.1072500000,4.1647500000,28.2781537976,16.5172757318,96579.7558272062
3.5771074295,3.6060000000,3.7321875000,3.7730625000,2.7148125000,3.1801875000,3.1070625000,4.1647500000,28.2838573569,16.5227319647,96585.4189911901
4.0834014416,3.6056250000,3.7321875000,3.7728750000,2.7144375000,3.1798125000,3.1066875000,4.1647500000,28.2775200688,16.5461096661,96579.2934126628
4.5932030678,3.6054375000,3.7320000000,3.7726875000,2.7142500000,3.1796250000,3.1065000000,4.1651250000,28.2781537976,16.5172757318,96579.7558272062
5.1182143688,3.6050625000,3.7316250000,3.7725000000,2.7138750000,3.1796250000,3.1065000000,4.1651250000,28.2654792225,16.5179532913,96584.6502731556
5.6677141190,3.6050625000,3.7318125000,3.7723125000,2.7135000000,3.1792500000,3.1059375000,4.1651250000,28.2686478661,16.5177865135,96582.3922567198
6.2381651402,3.6046875000,3.7312500000,3.7721250000,2.7131250000,3.1790625000,3.1059375000,4.1653125000,28.2686478661,16.5235448667,96582.7345640028
6.7979843616,3.6043125000,3.7312500000,3.7721250000,2.7129375000,3.1786875000,3.1055625000,4.1653125000,28.2616768504,16.5239200209,96580.9689895504
7.3829455376,3.6043125000,3.7308750000,3.7719375000,2.7125625000,3.1785000000,3.1053750000,4.1655000000,28.2749851536,16.5232113797,96579.9300114461
8.0516140461,3.6039375000,3.7305000000,3.7715625000,2.7121875000,3.1781250000,3.1051875000,4.1655000000,28.2813224416,16.5286259620,96579.5516111974
