0.1729857922,3.6189375000,3.7515000000,3.7826250000,2.7498750000,3.2062500000,3.1363125000,4.3021875000,28.8770295418,16.3180187517,96543.3417674539
0.5151922703,3.6187500000,3.7513125000,3.7824375000,2.7495000000,3.2058750000,3.1359375000,4.3020000000,28.8738608764,16.0586882632,96541.8339507035
0.9559071064,3.6183750000,3.7511250000,3.7822500000,2.7491250000,3.2055000000,3.1353750000,4.3021875000,28.8738608764,16.2259233059,96542.5192087190
1.4099063873,3.6183750000,3.7509375000,3.7822500000,2.7487500000,3.2055000000,3.1351875000,4.3023750000,28.8763958087,16.2200190847,96545.6501945247
1.9282872677,3.6181875000,3.7513125000,3.7824375000,2.7487500000,3.2055000000,3.1351875000,4.3021875000,28.8668898128,16.2724359902,96526.7065185024
2.4577853680,3.6183750000,3.7500000000,3.7824375000,2.7487500000,3.2055000000,3.1350000000,4.3021875000,28.8681572789,16.3358028018,96551.2128802027
2.9235322475,3.6181875000,3.7498125000,3.7826250000,2.7489375000,3.2053125000,3.1350000000,4.3023750000,28.8706922111,16.2261032370,96542.6945406643
3.4043195248,3.6183750000,3.7496250000,3.7828125000,2.7487500000,3.2056875000,3.1350000000,4.3023750000,28.8668898128,16.2090048006,96542.4672495358
3.9699783325,3.6185625000,3.7494375000,3.7830000000,2.7491250000,3.2058750000,3.1350000000,4.3025625000,28.8687910119,16.2838632221,96541.0540751594
4.5028517246,3.6187500000,3.7494375000,3.7830000000,2.7491250000,3.2055000000,3.1350000000,4.3027500000,28.8656223468,16.2321448905,96542.9425289599
5.0231864452,3.6187500000,3.7496250000,3.7831875000,2.7491250000,3.2056875000,3.1350000000,4.3027500000,28.8643548808,16.2264419188,96541.7346822058
5.5615913868,3.6189375000,3.7498125000,3.7833750000,2.7493125000,3.2060625000,3.1350000000,4.3029375000,28.8738608764,16.2259233059,96543.5470959599
6.0962152481,3.6189375000,3.7501875000,3.7837500000,2.7495000000,3.2060625000,3.1351875000,4.3029375000,28.8700584780,16.2319015203,96546.7160792240
6.6626389027,3.6189375000,3.7503750000,3.7837500000,2.7496875000,3.2062500000,3.1351875000,4.3029375000,28.8675235459,16.1859068213,96544.9556163262
7.3056132793,3.6191250000,3.7507500000,3.7839375000,2.7498750000,3.2064375000,3.1351875000,4.3031250000,28.8668898128,16.2320708222,96545.8935035362
7.9017226696,3.6191250000,3.7509375000,3.7839375000,2.7498750000,3.2062500000,3.1351875000,4.3029375000,28.8662560798,16.2263360824,96545.8035133040
8.5231633186,3.6193125000,3.7509375000,3.7843125000,2.7500625000,3.2064375000,3.1353750000,4.3031250000,28.8744946094,16.2316581420,96548.7765283133
9.1772067547,3.6195000000,3.7513125000,3.7845000000,2.7502500000,3.2064375000,3.1355625000,4.3031250000,28.8656223468,16.2321448905,96547.7392756534
9.8336098194,3.6196875000,3.7516875000,3.7846875000,2.7506250000,3.2068125000,3.1355625000,4.3033125000,28.8687910119,16.1339329285,96544.8229649452
10.5704085827,3.6198750000,3.7518750000,3.7846875000,2.7506250000,3.2068125000,3.1355625000,4.3035000000,28.8757620756,16.2315946507,96546.5580998938
11.3362677097,3.6198750000,3.7522500000,3.7848750000,2.7510000000,3.2070000000,3.1359375000,4.3035000000,28.8668898128,16.2378373036,96560.6264287980
12.0083262920,3.6200625000,3.7522500000,3.7852500000,2.7511875000,3.2071875000,3.1357500000,4.3035000000,28.8649886138,16.2321766339,96551.7607813792
12.7698724270,3.6202500000,3.7488750000,3.7856250000,2.7513750000,3.2071875000,3.1357500000,4.3036875000,28.8776632749,16.2776215198,96540.3480755698
13.5488636494,3.6202500000,3.7470000000,3.7856250000,2.7515625000,3.2073750000,3.1357500000,4.3035000000,28.8719596772,16.2317957046,96543.9323943454
14.3538341522,3.6204375000,3.7447500000,3.7858125000,2.7519375000,3.2075625000,3.1353750000,4.3035000000,28.8681572789,16.2262408284,96542.9898495558
15.2700872421,3.6208125000,3.7426875000,3.7861875000,2.7521250000,3.2077500000,3.1350000000,4.3038750000,28.8801982073,16.2255846001,96541.0806388760
16.1116058826,3.6206250000,3.7421250000,3.7861875000,2.7525000000,3.2079375000,3.1348125000,4.3038750000,28.8789307411,16.2314147556,96543.2990920915
16.9359476566,3.6208125000,3.7425000000,3.7865625000,2.7526875000,3.2081250000,3.1348125000,4.3038750000,28.8706922111,16.2261032370,96540.9814046877
17.7957460880,3.6211875000,3.7430625000,3.7867500000,2.7485625000,3.2079375000,3.1336875000,4.3038750000,28.8694247450,16.2319332647,96540.8014341923
18.7508435249,3.6211875000,3.7436250000,3.7869375000,2.7510000000,3.2085000000,3.1301250000,4.3038750000,28.8694247450,16.2319332647,96543.8850736691
19.6644992828,3.6211875000,3.7436250000,3.7873125000,2.7530625000,3.2090625000,3.1303125000,4.3040625000,28.8618199488,16.2265795038,96540.3168735117
20.5320045948,3.6211875000,3.7438125000,3.7873125000,2.7530625000,3.2085000000,3.1297500000,4.3040625000,28.8681572789,16.2320073344,96544.7029795625
21.4156210423,3.6215625000,3.7470000000,3.7875000000,2.7515625000,3.2056875000,3.1297500000,4.3040625000,28.8694247450,16.2261667410,96539.7735548889
22.3782651424,3.6215625000,3.7513125000,3.7878750000,2.7476250000,3.2030625000,3.1243125000,4.3042500000,28.8706922111,16.2203366886,96546.4634423660
23.4221827984,3.6217500000,3.7524375000,3.7880625000,2.7476250000,3.2023125000,3.1168125000,4.3042500000,28.8681572789,16.2320073344,96546.4161102944
24.4242775440,3.6221250000,3.7531875000,3.7882500000,2.7472500000,3.2023125000,3.1128750000,4.3042500000,28.8808319404,16.2774525266,96543.9116850550
25.5189731121,3.6221250000,3.7539375000,3.7884375000,2.7472500000,3.2023125000,3.1102500000,4.3042500000,28.8763958087,16.2315523228,96538.4549569365
26.7022299767,3.6219375000,3.7546875000,3.7886250000,2.7495000000,3.2026875000,3.1059375000,4.3040625000,28.8795644742,16.2256163544,96540.6480224801
27.8585720062,3.6223125000,3.7550625000,3.7890000000,2.7504375000,3.2034375000,3.0991875000,4.3042500000,28.8865355387,16.2252352934,96548.9231920907
28.9935774803,3.6225000000,3.7554375000,3.7895625000,2.7513750000,3.2040000000,3.0950625000,4.3044375000,28.8935066038,16.2190979555,96538.6659825406
