0.1702766418,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,3.0022500000,25.9137433050,16.8428301982,96449.7729656296
0.3244099617,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,3.0024375000,25.9137433050,16.8886514792,96453.1832839685
0.5039656162,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.0030000000,25.9137433050,16.8886514792,96453.1832839685
0.6669702530,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.0033750000,25.9162781524,16.9057026921,96451.8688809875
0.8231010437,-0.0082500000,-0.0084375000,-0.0080625000,-0.0084375000,0.0000000000,0.0000000000,3.0037500000,25.9162781524,16.9057026921,96451.8688809875
0.9813570976,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,3.0041250000,25.9194467117,16.8539913214,96449.9625690103
1.2012419701,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,3.0046875000,25.9105747459,16.8659031755,96450.3151339429
1.3794393539,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.0052500000,25.9105747459,16.8659031755,96450.3151339429
1.5583059788,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.0056250000,25.9143770168,16.8256165842,96453.2734601142
1.7870864868,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.0061875000,25.9099410341,16.7342062072,96450.5359320052
1.9706287384,-0.0084375000,-0.0084375000,-0.0086250000,-0.0082500000,0.0000000000,0.0000000000,3.0067500000,25.9099410341,16.7342062072,96450.5359320052
2.1575822830,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0001875000,0.0000000000,3.0073125000,25.9118421695,16.8658423281,96450.1544507317
2.3717529774,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,3.0080625000,25.9105747459,16.8086265027,96449.2920438962
2.5856096745,-0.0084375000,-0.0084375000,-0.0080625000,-0.0084375000,-0.0001875000,0.0001875000,3.0088125000,25.9105747459,16.8086265027,96449.2920438962
2.8302969933,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.0097500000,25.9074061869,16.9806252210,96451.8503200290
3.0371887684,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.0103125000,25.9131095932,16.8657713387,96450.7058869698
3.2515256405,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,3.0108750000,25.9137433050,16.8943790967,96451.8191562880
3.4612023830,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.0116250000,25.9137433050,16.8943790967,96451.8191562880
3.7318818569,-0.0082500000,-0.0084375000,-0.0080625000,-0.0088125000,0.0000000000,0.0001875000,3.0121875000,25.9055050516,16.9406242491,96450.5567115990
3.9577364922,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.0129375000,25.9074061869,16.8775307089,96450.4862066345
4.1832337379,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.0135000000,25.9099410341,16.9575842844,96448.1487251034
4.4208748341,-0.0084375000,-0.0086250000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.0142500000,25.9055050516,16.8547117133,96447.4874665803
4.6401796341,-0.0088125000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.0148125000,25.9055050516,16.8547117133,96447.4874665803
4.9116325378,-0.0082500000,-0.0084375000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,3.0153750000,25.9029702045,16.9464830470,96449.4839043050
5.1722018719,-0.0084375000,-0.0082500000,-0.0082500000,-0.0086250000,0.0001875000,0.0000000000,3.0159375000,25.9055050516,16.8661668413,96449.1926024143
5.4395430088,-0.0084375000,-0.0086250000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,3.0168750000,25.9093073223,16.8717017610,96449.0816409202
5.6916561127,-0.0082500000,-0.0084375000,-0.0084375000,-0.0086250000,0.0000000000,0.0000000000,3.0174375000,25.9074061869,16.8718031460,96446.3938692107
5.9263346195,-0.0084375000,-0.0084375000,-0.0086250000,-0.0086250000,0.0000000000,0.0000000000,3.0178125000,25.9074061869,16.9920799772,96449.4631218905
6.1745398045,-0.0082500000,-0.0082500000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,3.0181875000,25.9118421695,16.8314763476,96451.8596044614
6.4174749851,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.0187500000,25.9118421695,16.8314763476,96451.8596044614
6.6837198734,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,3.0195000000,25.9055050516,16.9978980883,96447.8284936896
6.9925706387,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.0202500000,25.9099410341,16.9747666164,96448.8307840745
7.3453321457,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.0210000000,25.9029702045,16.8376609428,96449.8249302199
7.6384744644,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.0217500000,25.9112084577,16.8085960036,96450.7463380609
7.9318404198,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,3.0223125000,25.9086736105,16.8717321767,96453.7658756702
8.2241537571,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.0228750000,25.9124758814,16.8429012582,96446.8343156712
8.5170071125,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,3.0236250000,25.9105747459,16.8487202732,96451.3382242483
