0.1676919460,-0.0114375000,3.7061250000,3.7168125000,1.0753125000,0.9511875000,-0.0001875000,3.7449375000,24.5088153514,26.1241920231,96666.8336597298
0.3786942959,-0.0114375000,3.7065000000,3.7170000000,1.0758750000,0.9515625000,-0.0001875000,3.7455000000,24.5088153514,26.0159967326,96666.4933636072
0.5913164616,-0.0112500000,3.7070625000,3.7173750000,1.0764375000,0.9523125000,-0.0001875000,3.7458750000,24.5094490531,26.2152833558,96665.9032765795
0.8372821808,-0.0112500000,3.7070625000,3.7177500000,1.0771875000,0.9523125000,-0.0001875000,3.7464375000,24.5094490531,26.1583403217,96666.5838693827
1.0680043697,-0.0112500000,3.7078125000,3.7177500000,1.0779375000,0.9528750000,-0.0001875000,3.7475625000,24.5094490531,26.1583403217,96666.5838693827
1.2995910645,-0.0114375000,3.7078125000,3.7181250000,1.0786875000,0.9536250000,-0.0001875000,3.7479375000,24.5075479479,26.1242339618,96668.3239562484
1.5762169361,-0.0114375000,3.7081875000,3.7181250000,1.0788750000,0.9538125000,-0.0001875000,3.7483125000,24.5056468427,26.1812369719,96667.6819699364
1.8219916821,-0.0112500000,3.7085625000,3.7183125000,1.0796250000,0.9541875000,-0.0001875000,3.7490625000,24.5100827549,26.1184616559,96663.2714090995
2.0806818008,-0.0114375000,3.7085625000,3.7188750000,1.0800000000,0.9540000000,-0.0001875000,3.7496250000,24.5107164567,26.1184436742,96669.1469612514
2.3439126015,-0.0114375000,3.7089375000,3.7190625000,1.0801875000,0.9541875000,-0.0001875000,3.7501875000,24.5056468427,26.1641541411,96668.3625588478
2.6132149696,-0.0114375000,3.7089375000,3.7185000000,1.0811250000,0.9541875000,-0.0001875000,3.7507500000,24.5145186673,26.0499893368,96668.3891519201
2.8887040615,-0.0114375000,3.7093125000,3.7192500000,1.0811250000,0.9543750000,-0.0001875000,3.7518750000,24.5088153514,26.1355808033,96666.4933636072
3.1780297756,-0.0114375000,3.7096875000,3.7192500000,1.0816875000,0.9543750000,-0.0001875000,3.7522500000,24.5107164567,26.0444152697,96665.4036929635
3.4715576172,-0.0114375000,3.7091250000,3.7188750000,1.0813125000,0.9541875000,-0.0001875000,3.7528125000,24.5069142462,26.2381375416,96664.1499082270
3.7718183994,-0.0114375000,3.7087500000,3.7185000000,1.0800000000,0.9517500000,-0.0001875000,3.7530000000,24.5062805444,26.0957979560,96666.4414670157
4.0812795162,-0.0112500000,3.7072500000,3.7173750000,1.0783125000,0.9508125000,-0.0001875000,3.7531875000,24.5031120358,26.2211739102,96663.5465508181
4.3892993927,-0.0116250000,3.7070625000,3.7170000000,1.0768125000,0.9491250000,-0.0001875000,3.7528125000,24.5069142462,26.1584180128,96665.5110879099
4.7043166161,-0.0114375000,3.7061250000,3.7162500000,1.0758750000,0.9474375000,0.0000000000,3.7535625000,24.5075479479,26.1584000843,96664.5807071625
5.0250279903,-0.0112500000,3.7057500000,3.7156875000,1.0743750000,0.9466875000,0.0000000000,3.7537500000,24.5069142462,26.1185575561,96665.5110879099
5.3715682030,-0.0112500000,3.7050000000,3.7145625000,1.0725000000,0.9450000000,-0.0001875000,3.7539375000,24.5094490531,26.1184796375,96663.1809065109
5.7164621353,-0.0116250000,3.7044375000,3.7143750000,1.0715625000,0.9436875000,0.0000000000,3.7543125000,24.5107164567,26.1241381009,96667.1051781196
6.1082851887,-0.0114375000,3.7042500000,3.7145625000,1.0711875000,0.9433125000,-0.0001875000,3.7548750000,24.5088153514,26.0216913063,96674.3201816682
6.4599967003,-0.0112500000,3.7057500000,3.7147500000,1.0726875000,0.9440625000,0.0000000000,3.7558125000,24.5043794393,26.0901635975,96668.8621309928
6.8202645779,-0.0110625000,3.7063125000,3.7158750000,1.0743750000,0.9453750000,-0.0001875000,3.7571250000,24.5126175620,26.1183837341,96666.0456730872
7.1842105389,-0.0114375000,3.7070625000,3.7164375000,1.0755000000,0.9463125000,0.0000000000,3.7575000000,24.5094490531,26.1241740492,96664.8823875891
7.5709707737,-0.0112500000,3.7078125000,3.7171875000,1.0764375000,0.9474375000,-0.0001875000,3.7590000000,24.5094490531,26.1811176484,96665.9032765795
7.9495935440,-0.0112500000,3.7080000000,3.7177500000,1.0775625000,0.9478125000,-0.0001875000,3.7601250000,24.5062805444,26.1185755370,96664.3996990796
8.3399119377,-0.0112500000,3.7085625000,3.7179375000,1.0783125000,0.9474375000,-0.0001875000,3.7610625000,24.5094490531,26.1127852163,96666.2435729668
8.7533876896,-0.0112500000,3.7085625000,3.7179375000,1.0786875000,0.9480000000,-0.0001875000,3.7621875000,24.5113501584,26.0159182266,96666.5452580465
9.1553266048,-0.0112500000,3.7091250000,3.7188750000,1.0792500000,0.9481875000,-0.0001875000,3.7629375000,24.5113501584,26.1184196983,96666.8855555356
9.5660111904,-0.0112500000,3.7096875000,3.7183125000,1.0796250000,0.9478125000,-0.0001875000,3.7640625000,24.5081816496,26.1185215940,96665.6920979894
9.9803283215,-0.0114375000,3.7093125000,3.7186875000,1.0798125000,0.9478125000,-0.0001875000,3.7650000000,24.5113501584,26.1184196983,96665.8646631541
10.4030990601,-0.0112500000,3.7102500000,3.7186875000,1.0800000000,0.9481875000,-0.0001875000,3.7657500000,24.5107164567,26.1184436742,96665.7439899375
10.8397054672,-0.0114375000,3.7100625000,3.7190625000,1.0801875000,0.9478125000,-0.0001875000,3.7666875000,24.5132512637,26.2037816515,96665.4555813929
