0.1690161228,4.1338125000,-0.0082500000,4.4625000000,-0.0082500000,0.0000000000,0.0000000000,3.8784375000,27.5252871950,10.5101047848,97610.2362727186
0.4298882484,4.1340000000,-0.0082500000,4.4625000000,-0.0082500000,0.0000000000,-0.0001875000,3.8784375000,27.5233860249,10.5044761278,97607.8805821533
0.7559955120,4.1338125000,-0.0084375000,4.4623125000,-0.0080625000,0.0000000000,0.0000000000,3.8782500000,27.5278220887,10.5041767482,97609.2631351691
1.1161940098,4.1338125000,-0.0082500000,4.4623125000,-0.0082500000,0.0000000000,-0.0001875000,3.8784375000,27.5221185781,10.4930366355,97608.7243282782
1.4584352970,4.1338125000,-0.0082500000,4.4623125000,-0.0082500000,-0.0001875000,0.0000000000,3.8784375000,27.5246534717,10.4467963533,97608.0931874114
1.7894041538,4.1338125000,-0.0082500000,4.4623125000,-0.0080625000,-0.0001875000,0.0000000000,3.8784375000,27.5303569824,10.5040075301,97611.7099632888
2.1892070770,4.1340000000,-0.0082500000,4.4623125000,-0.0082500000,0.0000000000,0.0000000000,3.8784375000,27.5233860249,10.3892982071,97609.5905506377
2.5786585808,4.1338125000,-0.0082500000,4.4623125000,-0.0082500000,0.0000000000,0.0000000000,3.8784375000,27.5259209184,10.4524770271,97609.3014058191
2.9525051117,4.1338125000,-0.0084375000,4.4623125000,-0.0082500000,-0.0001875000,0.0000000000,3.8782500000,27.5265546418,10.5042678646,97607.6825466451
3.3428409100,4.1336250000,-0.0082500000,4.4623125000,-0.0082500000,0.0000000000,0.0000000000,3.8784375000,27.5271883653,10.5042157982,97609.1720177998
3.7478544712,4.1338125000,-0.0084375000,4.4623125000,-0.0082500000,-0.0001875000,0.0000000000,3.8784375000,27.5240197483,10.3086320842,97609.3396746914
4.1686699390,4.1338125000,-0.0084375000,4.4623125000,-0.0084375000,0.0000000000,0.0000000000,3.8784375000,27.5290895355,10.5156163763,97609.1033732154
4.6241996288,4.1336250000,-0.0082500000,4.4623125000,-0.0082500000,-0.0001875000,0.0000000000,3.8784375000,27.5233860249,10.3777802050,97607.5385885431
5.0446455479,4.1338125000,-0.0082500000,4.4623125000,-0.0082500000,-0.0001875000,0.0000000000,3.8784375000,27.5297232589,10.4982876920,97609.2248627414
5.5015654564,4.1336250000,-0.0082500000,4.4623125000,-0.0084375000,0.0000000000,0.0000000000,3.8786250000,27.5284558121,10.5444495277,97607.6442705462
5.9804592133,4.1336250000,-0.0082500000,4.4623125000,-0.0082500000,0.0000000000,0.0000000000,3.8786250000,27.5252871950,10.4985871332,97608.5262987158
6.5045447350,4.1334375000,-0.0084375000,4.4621250000,-0.0082500000,-0.0001875000,0.0000000000,3.8786250000,27.5309907058,10.5097273736,97611.8010827572
6.9757463932,4.1336250000,-0.0082500000,4.4621250000,-0.0082500000,-0.0001875000,0.0000000000,3.8786250000,27.5322581527,10.5960188058,97608.9357069431
7.4609689713,4.1332500000,-0.0082500000,4.4621250000,-0.0082500000,0.0000000000,0.0000000000,3.8786250000,27.5322581527,10.5038773605,97607.5677130155
7.9875695705,4.1332500000,-0.0082500000,4.4621250000,-0.0082500000,0.0000000000,0.0000000000,3.8786250000,27.5271883653,10.4984569423,97610.1980054257
8.5070910454,4.1330625000,-0.0082500000,4.4619375000,-0.0080625000,-0.0001875000,0.0000000000,3.8786250000,27.5284558121,10.5041376981,97608.6702596733
9.0791540146,4.1330625000,-0.0082500000,4.4619375000,-0.0082500000,0.0000000000,0.0000000000,3.8786250000,27.5265546418,10.4985090189,97611.1025009546
9.6556751728,4.1328750000,-0.0082500000,4.4617500000,-0.0082500000,-0.0001875000,0.0000000000,3.8786250000,27.5278220887,10.4638645039,97608.5791429181
10.3405768871,4.1326875000,-0.0082500000,4.4615625000,-0.0082500000,0.0000000000,0.0000000000,3.8786250000,27.5278220887,10.5041767482,97610.6311200178
10.8894391060,4.1325000000,-0.0082500000,4.4613750000,-0.0082500000,-0.0001875000,0.0000000000,3.8786250000,27.5290895355,10.4983397693,97612.1813453188
11.4786922932,4.1323125000,-0.0082500000,4.4613750000,-0.0082500000,-0.0001875000,0.0000000000,3.8786250000,27.5252871950,10.5043459638,97611.6042524408
12.0902996063,4.1323125000,-0.0082500000,4.4611875000,-0.0082500000,-0.0001875000,0.0000000000,3.8786250000,27.5240197483,10.5044370787,97606.9457169606
