0.1693437099,3.9851250000,-0.0082500000,3.7329375000,-0.0082500000,0.0000000000,0.0000000000,4.5517500000,24.7375819792,16.6180460086,97064.0482307964
0.3626849651,3.9853125000,-0.0082500000,3.7333125000,-0.0080625000,-0.0001875000,0.0000000000,4.5519375000,24.7420179030,16.6235248226,97065.4257423246
0.5781574249,3.9855000000,-0.0082500000,3.7335000000,-0.0080625000,-0.0001875000,0.0000000000,4.5519375000,24.7356808690,16.5952957832,97065.7880685200
0.8112008572,3.9853125000,-0.0082500000,3.7338750000,-0.0082500000,-0.0001875000,-0.0001875000,4.5517500000,24.7401167928,16.5379298597,97064.1015085140
1.0432381630,3.9853125000,-0.0082500000,3.7342500000,-0.0082500000,0.0000000000,0.0000000000,4.5519375000,24.7401167928,16.5379298597,97064.1015085140
1.2825071812,3.9853125000,-0.0080625000,3.7346250000,-0.0082500000,0.0000000000,0.0000000000,4.5519375000,24.7318786488,16.6240543221,97067.5957504188
1.5571255684,3.9853125000,-0.0082500000,3.7353750000,-0.0080625000,0.0000000000,0.0000000000,4.5519375000,24.7394830894,16.6750741911,97068.4365429607
1.8530995846,3.9853125000,-0.0084375000,3.7359375000,-0.0082500000,0.0000000000,-0.0001875000,4.5519375000,24.7363145724,16.7209499207,97066.9002865124
2.1529150009,3.9853125000,-0.0082500000,3.7368750000,-0.0082500000,0.0000000000,0.0000000000,4.5519375000,24.7312449455,16.6355208985,97066.4532501571
2.4563608170,3.9853125000,-0.0082500000,3.7376250000,-0.0080625000,0.0000000000,0.0000000000,4.5519375000,24.7388493860,16.6751148319,97068.9962962129
2.7634828091,3.9855000000,-0.0080625000,3.7385625000,-0.0082500000,0.0000000000,0.0000000000,4.5519375000,24.7382156826,16.6865711712,97066.8627133199
3.0528914928,3.9853125000,-0.0082500000,3.7393125000,-0.0082500000,0.0000000000,-0.0001875000,4.5517500000,24.7388493860,16.6236979328,97067.9749364552
3.3617153168,3.9855000000,-0.0082500000,3.7400625000,-0.0082500000,0.0000000000,0.0000000000,4.5519375000,24.7388493860,16.6579759504,97066.2726707651
3.6578712463,3.9855000000,-0.0080625000,3.7410000000,-0.0082500000,-0.0001875000,0.0000000000,4.5517500000,24.7388493860,16.6294109593,97068.9962962129
3.9599671364,3.9855000000,-0.0082500000,3.7419375000,-0.0082500000,0.0000000000,0.0000000000,4.5519375000,24.7382156826,16.6237284812,97068.9054306455
