0.1675808430,1.8879375000,1.8845625000,2.0066250000,1.9616250000,1.8416250000,2.0146875000,0.8510625000,23.8009733344,18.6386902549,96520.7861187398
0.5294013023,1.8888750000,1.8847500000,2.0060625000,1.9479375000,1.8418125000,2.0118750000,0.8512500000,23.7895667951,18.6734115339,96515.6387978480
0.9221122265,1.8894375000,1.8860625000,2.0049375000,1.9496250000,1.8412500000,2.0096250000,0.8514375000,23.7952700646,18.6332606284,96517.1927384316
1.3219056129,1.8900000000,1.8873750000,2.0038125000,1.9509375000,1.8401250000,2.0073750000,0.8516250000,23.8016070311,18.6443510063,96519.5470767112
1.7331502438,1.8916875000,1.8886875000,2.0026875000,1.9642500000,1.8382500000,2.0055000000,0.8506875000,23.7927352781,18.5991949187,96518.5003769941
2.2004361153,1.8931875000,1.8901875000,2.0013750000,1.8982500000,1.8358125000,2.0030625000,0.8510625000,23.8016070311,18.5303948048,96518.1874592719
2.6408908367,1.8943125000,1.8916875000,2.0006250000,1.8920625000,1.8335625000,2.0004375000,0.8520000000,23.8003396378,18.6444156851,96517.9764575496
3.1656413078,1.8960000000,1.8935625000,1.9991250000,1.9485000000,1.8300000000,1.9978125000,0.8516250000,23.7984385478,18.6615918281,96517.3652673115
3.6377704144,1.8978750000,1.8956250000,1.9981875000,1.9156875000,1.8268125000,1.9948125000,0.8520000000,23.8003396378,18.6330202691,96517.6365540121
4.1331677437,1.8995625000,1.8975000000,1.9970625000,1.9106250000,1.8226875000,1.9912500000,0.8510625000,23.7978048511,18.6388381301,96518.9442065395
4.6312425137,1.9008750000,1.8990000000,1.9965000000,1.8976875000,1.8195000000,1.9873125000,0.8516250000,23.7971711545,18.7072371940,96520.2133841662
5.1420183182,1.9025625000,1.8999375000,1.9957500000,1.8916875000,1.8150000000,1.9833750000,0.8514375000,23.8016070311,18.6329555552,96516.8278422894
5.6633539200,1.9035000000,1.9005000000,1.9948125000,1.8708750000,1.8099375000,1.9800000000,0.8506875000,23.8041418178,18.6442308867,96519.5990373079
6.2033593655,1.9035000000,1.9012500000,1.9940625000,1.8922500000,1.8054375000,1.9768125000,0.8514375000,23.8003396378,18.6387179818,96519.6759756654
6.7567572594,1.9038750000,1.9036875000,1.9935000000,1.8521250000,1.8009375000,1.9734375000,0.8516250000,23.7984385478,18.6444988423,96520.0844886870
7.3193249702,1.9033125000,1.9036875000,1.9925625000,1.8249375000,1.7960625000,1.9702500000,0.8518125000,23.8009733344,18.5247340665,96521.4659270010
7.9138214588,1.9020000000,1.9010625000,1.9918125000,1.8046875000,1.7917500000,1.9678125000,0.8512500000,23.8009733344,18.6842716787,96522.1457353764
8.5164005756,1.8997500000,1.8976875000,1.9910625000,1.8416250000,1.7872500000,1.9646250000,0.8518125000,23.8022407278,18.6386255582,96518.9576979423
9.1219842434,1.8967500000,1.8937500000,1.9908750000,1.8418125000,1.7825625000,1.9618125000,0.8523750000,23.8028744245,18.6442955668,96521.0875585180
9.7440257072,1.8941250000,1.8916875000,1.9905000000,1.8395625000,1.7767500000,1.9593750000,0.8514375000,23.7895667951,18.6392262839,96516.6584907598
10.3750083447,1.8905625000,1.8903750000,1.9903125000,1.8030000000,1.7711250000,1.9560000000,0.8520000000,23.8054092112,18.6384776774,96521.1395242198
11.0218799114,1.8866250000,1.8886875000,1.9899375000,2.0525625000,1.7649375000,1.9526250000,0.8523750000,23.7971711545,18.6388658562,96518.8537761395
11.6806533337,1.8838125000,1.8890625000,1.9891875000,2.0385000000,1.7585625000,1.9494375000,0.8521875000,23.8016070311,18.6500487178,96522.9461223082
12.4010205269,1.8810000000,1.8896250000,1.9886250000,2.0133750000,1.7518125000,1.9455000000,0.8531250000,23.8028744245,18.6385978309,96522.4471794457
13.1250309944,1.8787500000,1.8905625000,1.9884375000,2.0390625000,1.7452500000,1.9413750000,0.8525625000,23.7946363680,18.4794485370,96521.8609184297
13.8158788681,1.8776250000,1.8913125000,1.9880625000,2.0066250000,1.7390625000,1.9359375000,0.8529375000,23.8041418178,18.6385331332,96521.6384725198
14.5309512615,1.8770625000,1.8911250000,1.9875000000,2.0418750000,1.7336250000,1.9305000000,0.8523750000,23.8003396378,18.6387179818,96522.0553022267
15.2678434849,1.8765000000,1.8909375000,1.9871250000,2.0278125000,1.7283750000,1.9241250000,0.8536875000,23.8016070311,18.6386532855,96518.5273635889
16.0022108555,1.8766875000,1.8894375000,1.9867500000,1.9899375000,1.7236875000,1.9177500000,0.8533125000,23.7978048511,18.6445358007,96517.2446955395
16.7830841541,1.8768750000,1.8875625000,1.9848750000,1.9575000000,1.7186250000,1.9111875000,0.8533125000,23.8003396378,18.6387179818,96517.6365540121
17.5562360287,1.8765000000,1.8845625000,1.9831875000,1.8646875000,1.7148750000,1.9055625000,0.8527500000,23.8022407278,18.6842071228,96517.9379840258
18.3985340595,1.8750000000,1.8813750000,1.9805625000,1.8457500000,1.7109375000,1.9010625000,0.8527500000,23.7997059411,18.6672340935,96519.9254481883
19.2776248455,1.8723750000,1.8781875000,1.9785000000,1.8105000000,1.7071875000,1.8971250000,0.8527500000,23.8060429079,18.7467060909,96521.2299560449
20.0963523388,1.8691875000,1.8753750000,1.9766250000,1.8103125000,1.7038125000,1.8937500000,0.8531250000,23.7990722444,18.6387734351,96519.1552109336
20.9319541454,1.8661875000,1.8712500000,1.9745625000,1.8388125000,1.7010000000,1.8905625000,0.8536875000,23.7946363680,18.6446836318,96517.4422099163
21.7922413349,1.8637500000,1.8663750000,1.9721250000,1.7461875000,1.6981875000,1.8877500000,0.8533125000,23.8009733344,18.6386902549,96521.4659270010
22.6349771023,1.8611250000,1.8628125000,1.9693125000,1.7803125000,1.6959375000,1.8853125000,0.8542500000,23.7997059411,18.6387457085,96519.2456414429
23.5051341057,1.8598125000,1.8585000000,1.9668750000,1.7518125000,1.6935000000,1.8836250000,0.8536875000,23.8035081211,18.6385701034,96517.7789369838
24.3763241768,1.8577500000,1.8553125000,1.9636875000,2.0628750000,1.6914375000,1.8825000000,0.8540625000,23.8041418178,18.6385331332,96520.2788489310
25.2594785690,1.8564375000,1.8513750000,1.9610625000,2.0610000000,1.6899375000,1.8813750000,0.8540625000,23.8028744245,18.6442955668,96519.3880330009
26.1617197990,1.8555000000,1.8523125000,1.9586250000,2.0516250000,1.6888125000,1.8806250000,0.8546250000,23.8022407278,18.6386255582,96520.3173168974
27.0794003010,1.8551250000,1.8474375000,1.9565625000,2.0221875000,1.6880625000,1.8800625000,0.8548125000,23.8041418178,18.6328353703,96520.9586606683
28.0064918995,1.8545625000,1.8418125000,1.9545000000,2.0857500000,1.6876875000,1.8795000000,0.8548125000,23.8009733344,18.6386902549,96518.4067907251
28.9528975487,1.8540000000,1.8361875000,1.9518750000,2.0776875000,1.6878750000,1.8780000000,0.8546250000,23.8085776948,18.5870490909,96520.6021030224
