0.1721525192,3.4483125000,2.2293750000,2.2921875000,2.0055000000,0.0001875000,2.2950000000,2.0141250000,23.7680211138,24.8105939418,96213.9144033425
0.5406279564,3.4486875000,2.2312500000,2.2925625000,2.0085000000,-0.0009375000,2.2963125000,2.0173125000,23.7730906854,24.8331730340,96213.6760645536
0.9298038483,3.4485000000,2.2336875000,2.2935000000,2.0113125000,0.0001875000,2.2976250000,2.0220000000,23.7699222031,24.8048415773,96212.1757141681
1.3333566189,3.4488750000,2.2351875000,2.2948125000,2.0139375000,0.0013125000,2.2991250000,2.0263125000,23.7699222031,24.8048415773,96216.2540557524
1.7535200119,3.4494375000,2.2374375000,2.2961250000,2.0171250000,0.0009375000,2.3008125000,2.0291250000,23.7756254713,24.8387755508,96216.1058765626
2.2187135220,3.4498125000,2.2396875000,2.2976250000,2.0205000000,0.0007500000,2.3025000000,2.0340000000,23.7768928643,24.7591149970,96214.5868401284
2.7044773102,3.4501875000,2.2426875000,2.2989375000,2.0248125000,-0.0001875000,2.3053125000,2.0375625000,23.7775265608,24.7989063929,96215.6965818503
3.1791095734,3.4507500000,2.2451250000,2.3002500000,2.0283750000,0.0001875000,2.3071875000,2.0420625000,23.7806950433,24.8442935240,96211.7891267046
3.6490235329,3.4507500000,2.2481250000,2.3019375000,2.0323125000,0.0005625000,2.3092500000,2.0467500000,23.7870320088,24.7928991517,96217.5088277298
4.1311187744,3.4513125000,2.2513125000,2.3034375000,2.0366250000,0.0013125000,2.3115000000,2.0512500000,23.7902004917,24.7871072268,96214.5908791438
4.6439814568,3.4518750000,2.2539375000,2.3053125000,2.0411250000,-0.0001875000,2.3141250000,2.0546250000,23.7882994019,24.8269777090,96213.6407072335
5.1507747173,3.4524375000,2.2571250000,2.3070000000,2.0454375000,0.0007500000,2.3165625000,2.0598750000,23.7914678849,24.7870614933,96217.8600742288
5.6676063538,3.4531875000,2.2605000000,2.3088750000,2.0499375000,0.0009375000,2.3188125000,2.0640000000,23.7940026713,24.7756015613,96213.8323339559
6.1995551586,3.4533750000,2.2636875000,2.3107500000,2.0550000000,0.0009375000,2.3214375000,2.0685000000,23.7927352781,24.7813348166,96216.3409951212
6.7501115799,3.4539375000,2.2674375000,2.3128125000,2.0598750000,0.0005625000,2.3246250000,2.0730000000,23.7984385478,24.8721384189,96214.8632997010
7.3254084587,3.4543125000,2.2719375000,2.3145000000,2.0658750000,-0.0007500000,2.3281875000,2.0771250000,23.7978048511,24.6901629425,96214.7431098094
7.9261407852,3.4550625000,2.2756875000,2.3165625000,2.0716875000,-0.0003750000,2.3311875000,2.0821875000,23.8009733344,24.7696851005,96216.2435051495
8.5290396214,3.4556250000,2.2798125000,2.3191875000,2.0769375000,0.0007500000,2.3338125000,2.0866875000,23.8028744245,24.7696196831,96214.5047067606
9.1291038990,3.4563750000,2.2839375000,2.3216250000,2.0825625000,0.0011250000,2.3371875000,2.0915625000,23.8041418178,24.7752615325,96214.7150375190
9.7446877956,3.4569375000,2.2886250000,2.3238750000,2.0887500000,0.0007500000,2.3407500000,2.0962500000,23.8092113915,24.7694037952,96216.5159166153
10.3679857254,3.4580625000,2.2921875000,2.3266875000,2.0947500000,0.0001875000,2.3446875000,2.0998125000,23.8085776948,24.7637422575,96215.3760782061
11.0083279610,3.4584375000,2.2976250000,2.3287500000,2.1015000000,-0.0009375000,2.3484375000,2.1048750000,23.8123798752,24.7579235931,96218.0163343760
11.6774051189,3.4593750000,2.3025000000,2.3315625000,2.1082500000,-0.0011250000,2.3525625000,2.1088125000,23.8130135720,24.7749672435,96215.7272830980
12.3552973270,3.4603125000,2.3073750000,2.3343750000,2.1148125000,-0.0011250000,2.3566875000,2.1138750000,23.8199842366,24.7519803533,96215.1095452002
13.0431189537,3.4608750000,2.3124375000,2.3373750000,2.1217500000,0.0009375000,2.3600625000,2.1187500000,23.8206179334,24.7576485821,96216.2193531155
13.7438497543,3.4616250000,2.3176875000,2.3401875000,2.1286875000,0.0009375000,2.3641875000,2.1230625000,23.8244201143,24.7347658352,96220.2192126200
14.5098216534,3.4629375000,2.3233125000,2.3433750000,2.1367500000,0.0011250000,2.3686875000,2.1281250000,23.8244201143,24.7518296841,96217.8399726452
15.2391536236,3.4636875000,2.3295000000,2.3463750000,2.1444375000,-0.0009375000,2.3739375000,2.1301875000,23.8282222954,24.7175771445,96219.0906652890
15.9945523739,3.4646250000,2.3345625000,2.3501250000,2.1519375000,0.0007500000,2.3778750000,2.1324375000,23.8332918705,24.7401587582,96217.1527438352
16.7580518723,3.4655625000,2.3409375000,2.3533125000,2.1603750000,0.0003750000,2.3829375000,2.1361875000,23.8313907798,24.7402243244,96215.8325877976
17.5385780334,3.4666875000,2.3471250000,2.3566875000,2.1690000000,-0.0003750000,2.3883750000,2.1391875000,23.8351929612,24.7912856383,96218.8128040824
