0.1933214664,2.7635625000,1.3121250000,1.8849375000,1.5388125000,-0.0013125000,1.4923125000,-0.0007500000,26.5132367319,17.7807529808,96914.1371382119
0.5083396435,2.7626250000,1.3117500000,1.8843750000,1.5382500000,0.0007500000,1.4913750000,0.0005625000,26.5341493668,17.9918615646,96912.5873417241
0.9400639534,2.7626250000,1.3110000000,1.8841875000,1.5376875000,0.0005625000,1.4913750000,0.0005625000,26.5379516645,17.8196503025,96914.2152454898
1.3618140221,2.7622500000,1.3110000000,1.8841875000,1.5375000000,0.0000000000,1.4908125000,0.0005625000,26.5189401773,17.9180800067,96914.3297249771
1.7743525505,2.7620625000,1.3104375000,1.8841875000,1.5376875000,0.0005625000,1.4908125000,0.0005625000,26.5341493668,17.8771851089,96913.6115529248
2.2404489517,2.7616875000,1.3098750000,1.8838125000,1.5376875000,0.0000000000,1.4906250000,0.0001875000,26.5360505156,17.8541519367,96914.5962087927
2.6820125580,2.7622500000,1.3081875000,1.8841875000,1.5369375000,0.0009375000,1.4906250000,0.0000000000,26.5379516645,17.8769904585,96912.5082162254
3.1441261768,2.7616875000,1.3080000000,1.8838125000,1.5363750000,0.0011250000,1.4902500000,0.0003750000,26.5341493668,17.9746603386,96918.3912086225
3.7036209106,2.7613125000,1.3081875000,1.8830625000,1.5375000000,-0.0003750000,1.4908125000,0.0001875000,26.5335156505,17.9058837386,96916.2522277184
4.1873586178,2.7613125000,1.3072500000,1.8828750000,1.5375000000,-0.0007500000,1.4906250000,0.0000000000,26.5347830830,17.8771461794,96914.0736955473
4.6804997921,2.7613125000,1.3061250000,1.8830625000,1.5363750000,-0.0007500000,1.4904375000,-0.0003750000,26.5404865298,17.8711299270,96914.2662390963
5.1858932972,2.7609375000,1.3063125000,1.8826875000,1.5367500000,-0.0011250000,1.4904375000,-0.0001875000,26.5373179482,17.9343587868,96916.1731256508
5.7534494400,2.7607500000,1.3059375000,1.8826875000,1.5365625000,-0.0007500000,1.4904375000,-0.0001875000,26.5404865298,17.8481938099,96914.9490537386
6.3369922638,2.7603750000,1.3051875000,1.8825000000,1.5367500000,-0.0001875000,1.4900625000,0.0005625000,26.5366842319,17.8311866788,96914.0039529338
6.9243249893,2.7605625000,1.3057500000,1.8825000000,1.5365625000,-0.0011250000,1.4902500000,-0.0003750000,26.5398528135,17.8195527237,96911.4444304701
7.5089139938,2.7601875000,1.3048125000,1.8830625000,1.5360000000,0.0016875000,1.4895000000,0.0003750000,26.5366842319,17.8254526476,96912.6383324720
8.0926594734,2.7600000000,1.3048125000,1.8830625000,1.5358125000,0.0007500000,1.4895000000,0.0005625000,26.5404865298,17.8596618875,96911.5349816793
8.6875870228,2.7598125000,1.3046250000,1.8823125000,1.5363750000,-0.0001875000,1.4896875000,0.0007500000,26.5430213952,17.7276493222,96913.2930046772
9.2885456085,2.7594375000,1.3035000000,1.8825000000,1.5360000000,0.0009375000,1.4893125000,0.0003750000,26.5392190972,17.8138576724,96911.3236955733
9.9409842491,2.7594375000,1.3018125000,1.8826875000,1.5354375000,0.0007500000,1.4891250000,0.0003750000,26.5398528135,17.8768931311,96912.4686508189
10.5708281994,2.7590625000,1.3018125000,1.8815625000,1.5358125000,0.0011250000,1.4891250000,0.0003750000,26.5240099068,17.8719573795,96908.2865804005
11.2093138695,2.7592500000,1.3001250000,1.8819375000,1.5360000000,0.0009375000,1.4891250000,0.0001875000,26.5398528135,17.8768931311,96913.1514645287
11.8985447884,2.7590625000,1.2993750000,1.8813750000,1.5363750000,-0.0005625000,1.4898750000,-0.0005625000,26.5360505156,17.8369499510,96916.6446387617
12.5671927929,2.7586875000,1.2999375000,1.8811875000,1.5365625000,-0.0005625000,1.4895000000,0.0000000000,26.5385853809,17.8826952313,96914.6472057560
13.2443988323,2.7588750000,1.2991875000,1.8817500000,1.5363750000,0.0001875000,1.4896875000,-0.0009375000,26.5265447717,17.8832984747,96913.4585553190
13.9471447468,2.7583125000,1.2988125000,1.8811875000,1.5358125000,0.0011250000,1.4891250000,0.0001875000,26.5373179482,17.8655517164,96913.7832859281
14.6502959728,2.7581250000,1.3006875000,1.8810000000,1.5365625000,-0.0009375000,1.4895000000,0.0000000000,26.5379516645,17.8827244219,96918.3121186621
15.4091870785,2.7579375000,1.3033125000,1.8813750000,1.5358125000,0.0009375000,1.4889375000,0.0001875000,26.5347830830,17.8083383606,96914.7565040754
16.1591186523,2.7581250000,1.3055625000,1.8811875000,1.5343125000,0.0000000000,1.4895000000,-0.0003750000,26.5392190972,17.8826660407,96910.9822892776
16.9800291061,2.7575625000,1.3081875000,1.8800625000,1.5350625000,-0.0009375000,1.4898750000,-0.0007500000,26.5379516645,17.8827244219,96916.6050876696
17.7520403862,2.7571875000,1.3091250000,1.8806250000,1.5352500000,-0.0009375000,1.4896875000,0.0001875000,26.5423876788,17.8825006242,96915.2509020690
18.5287640095,2.7573750000,1.3095000000,1.8802500000,1.5356250000,-0.0007500000,1.4896875000,-0.0005625000,26.5398528135,17.8768931311,96915.8827205201
19.3204300404,2.7568125000,1.3100625000,1.8800625000,1.5354375000,0.0011250000,1.4891250000,0.0005625000,26.5195738935,17.8779052623,96910.6951109331
20.1273658276,2.7570000000,1.3100625000,1.8798750000,1.5358125000,-0.0003750000,1.4896875000,-0.0003750000,26.5379516645,17.7508408607,96915.2394633940
21.0304555893,2.7566250000,1.3098750000,1.8789375000,1.5356250000,-0.0007500000,1.4896875000,-0.0007500000,26.5392190972,17.8367939472,96916.7862002214
21.8997340202,2.7560625000,1.3106250000,1.8787500000,1.5354375000,0.0001875000,1.4893125000,0.0005625000,26.5404865298,17.8367256943,96910.8521676130
22.7841155529,2.7556875000,1.3104375000,1.8781875000,1.5346875000,0.0011250000,1.4887500000,0.0003750000,26.5385853809,17.9170988570,96918.0612699551
23.6552462578,2.7556875000,1.3179375000,1.8785625000,1.5350625000,0.0009375000,1.4885625000,0.0000000000,26.5423876788,17.9398403129,96914.9094936594
24.5338323116,2.7553125000,1.3299375000,1.8781875000,1.5346875000,0.0005625000,1.4887500000,0.0001875000,26.5404865298,17.9514051393,96918.7045363304
25.4244911671,2.7556875000,1.3366875000,1.8781875000,1.5350625000,-0.0005625000,1.4893125000,-0.0003750000,26.5392190972,17.8884000096,96913.3721339522
26.3270864487,2.7555000000,1.3541250000,1.8774375000,1.5350625000,-0.0011250000,1.4895000000,-0.0005625000,26.5379516645,17.8884583757,96917.9707124060
27.2563931942,2.7551250000,1.3758750000,1.8778125000,1.5346875000,0.0003750000,1.4896875000,-0.0001875000,26.5366842319,17.8885264689,96912.9797375442
28.1852357388,2.7547500000,1.3944375000,1.8776250000,1.5343125000,0.0007500000,1.4893125000,0.0005625000,26.5398528135,17.8826271195,96913.4928714268
29.1655917168,2.7541875000,1.4105625000,1.8768750000,1.5345000000,0.0005625000,1.4891250000,0.0003750000,26.5392190972,17.8482620276,96910.6408830107
30.1712942123,2.7543750000,1.4206875000,1.8772500000,1.5346875000,0.0011250000,1.4896875000,-0.0007500000,26.5411202461,17.8825687374,96914.3567929145
31.1343898773,2.7536250000,1.4280000000,1.8772500000,1.5346875000,0.0009375000,1.4895000000,0.0005625000,26.5487248425,17.8821892400,96912.8027018941
32.1205208302,2.7538125000,1.4334375000,1.8772500000,1.5345000000,0.0007500000,1.4896875000,-0.0005625000,26.5442888279,17.8824130490,96915.5225658637
33.1384148598,2.7536250000,1.4362500000,1.8770625000,1.5337500000,-0.0005625000,1.4904375000,-0.0005625000,26.5436551115,17.8824422408,96915.0906021801
34.1469740868,2.7532500000,1.4390625000,1.8770625000,1.5337500000,0.0011250000,1.4900625000,0.0005625000,26.5449225442,17.8823741263,96913.9362566772
35.2006998062,2.7530625000,1.4398125000,1.8770625000,1.5333750000,0.0009375000,1.4902500000,0.0001875000,26.5442888279,17.8824130490,96914.4983378214
36.2403988838,2.7528750000,1.4407500000,1.8755625000,1.5328125000,-0.0007500000,1.4906250000,-0.0005625000,26.5449225442,17.9626498818,96919.0574050610
37.2943782806,2.7525000000,1.4407500000,1.8765000000,1.5339375000,-0.0003750000,1.4904375000,0.0005625000,26.5480911261,17.8822184330,96919.1989692088
38.3485600948,2.7528750000,1.4405625000,1.8768750000,1.5337500000,0.0005625000,1.4910000000,0.0000000000,26.5474574097,17.8822573566,96918.7368142110
39.4324660301,2.7530625000,1.4403750000,1.8766875000,1.5337500000,0.0009375000,1.4911875000,0.0001875000,26.5461899770,17.9281879508,96917.8728781614
40.5782084465,2.7530625000,1.4411250000,1.8763125000,1.5346875000,-0.0009375000,1.4921250000,-0.0003750000,26.5480911261,17.8363454146,96916.8090873289
41.7490479946,2.7528750000,1.4407500000,1.8768750000,1.5343125000,0.0011250000,1.4919375000,0.0003750000,26.5373179482,17.7680726907,96914.1246915163
42.9210608006,2.7532500000,1.4401875000,1.8776250000,1.5345000000,0.0007500000,1.4930625000,0.0003750000,26.5493585589,17.9509686150,96916.6487861616
44.0897207260,2.7534375000,1.4415000000,1.8774375000,1.5358125000,-0.0003750000,1.4943750000,0.0000000000,26.5499922753,17.8305234617,96920.1534681978
45.2759470940,2.7540000000,1.4420625000,1.8793125000,1.5361875000,0.0005625000,1.4964375000,0.0005625000,26.5493585589,17.9796384478,96919.3800847790
46.4616708755,2.7553125000,1.4433750000,1.8817500000,1.5384375000,0.0015000000,1.4998125000,0.0000000000,26.5499922753,17.8534601754,96918.4464044468
47.6370441914,2.7564375000,1.4467500000,1.8841875000,1.5416250000,-0.0011250000,1.5050625000,0.0000000000,26.5518934245,17.7960204173,96917.0411924897
48.8364810944,2.7581250000,1.4501250000,1.8885000000,1.5453750000,-0.0005625000,1.5125625000,0.0003750000,26.5563294394,17.8990122612,96918.4182834935
50.0421442986,2.7616875000,1.4555625000,1.8954375000,1.5498750000,0.0009375000,1.5232500000,0.0003750000,26.5569631559,17.8817805246,96916.8017578361
51.2662959099,2.7656250000,1.4641875000,1.9036875000,1.5573750000,-0.0011250000,1.5391875000,-0.0005625000,26.5582305888,17.8874466180,96916.6716351201
52.5033156872,2.7708750000,1.4737500000,1.9151250000,1.5661875000,0.0007500000,1.5585000000,0.0003750000,26.5594980217,17.8873882423,96916.5113263746
53.7618043423,2.7778125000,1.4857500000,1.9286250000,1.5774375000,-0.0007500000,1.5851250000,-0.0005625000,26.5544282901,17.8876411996,96912.6537921653
55.0387091637,2.7858750000,1.5011250000,1.9464375000,1.5913125000,0.0007500000,1.6166250000,0.0005625000,26.5582305888,17.8874466180,96918.3787206670
56.3262956142,2.7956250000,1.5195000000,1.9663125000,1.6080000000,-0.0011250000,1.6561875000,-0.0007500000,26.5582305888,17.8817124027,96920.4272242738
57.6193318367,2.8066875000,1.5408750000,1.9901250000,1.6273125000,0.0015000000,1.7010000000,0.0007500000,26.5575968723,17.8874855348,96920.6478972752
58.9357178211,2.8198125000,1.5656250000,2.0173125000,1.6503750000,0.0007500000,1.7538750000,0.0003750000,26.5588643053,17.8816832074,96916.0793549038
60.2557101250,2.8348125000,1.5939375000,2.0476875000,1.6764375000,-0.0005625000,1.8135000000,-0.0007500000,26.5594980217,17.8873882423,96916.8527440420
61.6507465839,2.8509375000,1.6246875000,2.0818125000,1.7047500000,0.0007500000,1.8789375000,0.0003750000,26.5512597081,17.9451375852,96913.8779187235
63.1140949726,2.8708125000,1.6621875000,2.1215625000,1.7396250000,0.0009375000,1.9563750000,0.0007500000,26.5544282901,17.8647044827,96917.4335994054
64.5829720497,2.8931250000,1.7032500000,2.1654375000,1.7793750000,0.0009375000,2.0411250000,0.0003750000,26.5594980217,17.8988566744,96919.5840864181
65.9776806831,2.9143125000,1.7446875000,2.2080000000,1.8183750000,0.0005625000,2.1219375000,0.0003750000,26.5601317382,17.8930932826,96918.3089707964
