0.2035646439,2.4727500000,3.5118750000,4.0095000000,-0.0069375000,4.2144375000,-0.0003750000,-0.0001875000,25.9048713398,18.6069430046,96564.0000385600
0.5188527107,2.4723750000,3.5116875000,4.0093125000,-0.0067500000,4.2144375000,-0.0003750000,0.0003750000,25.9143770168,18.6236578498,96567.5208934582
0.9485533237,2.4721875000,3.5116875000,4.0091250000,-0.0061875000,4.2140625000,-0.0003750000,0.0000000000,25.9105747459,18.5837626686,96567.6311748919
1.3760781288,2.4718125000,3.5113125000,4.0093125000,-0.0071250000,4.2138750000,0.0003750000,-0.0005625000,25.9131095932,18.6580623561,96565.2940782118
1.7783439159,2.4714375000,3.5113125000,4.0089375000,-0.0063750000,4.2135000000,0.0003750000,-0.0005625000,25.9131095932,18.5836406349,96567.3403254047
2.1994528770,2.4708750000,3.5111250000,4.0089375000,-0.0063750000,4.2136875000,-0.0003750000,0.0001875000,25.9150107287,18.5892809758,96564.8828404416
2.6331768036,2.4708750000,3.5109375000,4.0087500000,-0.0065625000,4.2133125000,-0.0001875000,0.0001875000,25.9143770168,18.5893091305,96564.4515172593
3.0748705864,2.4710625000,3.5105625000,4.0089375000,-0.0060000000,4.2131250000,0.0007500000,-0.0003750000,25.9124758814,18.5836781840,96563.4684991001
3.5321123600,2.4701250000,3.5105625000,4.0085625000,-0.0065625000,4.2129375000,-0.0001875000,0.0001875000,25.9137433050,18.5836124729,96564.3612361155
4.0089802742,2.4705000000,3.5103750000,4.0087500000,-0.0067500000,4.2129375000,0.0003750000,-0.0003750000,25.9162781524,18.5834904360,96563.3882838865
4.4881508350,2.4701250000,3.5103750000,4.0089375000,-0.0067500000,4.2125625000,-0.0003750000,-0.0001875000,25.9162781524,18.5777655817,96565.4345401790
4.9802792072,2.4691875000,3.5101875000,4.0085625000,-0.0060000000,4.2123750000,0.0005625000,0.0000000000,25.9162781524,18.5777655817,96566.7987116155
5.4924113750,2.4695625000,3.5100000000,4.0085625000,-0.0060000000,4.2121875000,0.0005625000,-0.0005625000,25.9124758814,18.5722285664,96566.8789059314
6.0639085770,2.4688125000,3.5098125000,4.0085625000,-0.0061875000,4.2120000000,0.0001875000,0.0000000000,25.9150107287,18.5320322767,96566.2470087570
6.6842193604,2.4684375000,3.5098125000,4.0085625000,-0.0069375000,4.2120000000,0.0000000000,0.0001875000,25.9124758814,18.6065773055,96567.9020285413
