0.1698987484,3.8349375000,3.8818125000,3.1925625000,2.8578750000,3.0352500000,2.9460000000,3.9301875000,27.8339110278,18.4675895616,96099.9694582490
0.5636169910,3.8347500000,3.8814375000,3.1921875000,2.8575000000,3.0348750000,2.9452500000,3.9300000000,27.8294749486,18.5368024409,96096.8878035204
1.0098896027,3.8345625000,3.8816250000,3.1918125000,2.8573125000,3.0346875000,2.9450625000,3.9300000000,27.8396145584,18.3465683623,96100.4941993356
1.4786021709,3.8345625000,3.8814375000,3.1918125000,2.8571250000,3.0343125000,2.9446875000,3.9301875000,27.8427831867,18.4499013033,96101.3443474724
1.9682645798,3.8343750000,3.8814375000,3.1916250000,2.8569375000,3.0343125000,2.9445000000,3.9301875000,27.8453180895,18.4612765246,96101.7329044154
2.4680356979,3.8345625000,3.8812500000,3.1916250000,2.8571250000,3.0343125000,2.9446875000,3.9301875000,27.8377133815,18.3639041462,96101.9353760018
3.0299034119,3.8345625000,3.8814375000,3.1918125000,2.8569375000,3.0345000000,2.9446875000,3.9300000000,27.8453180895,18.2427804944,96102.4169830886
3.5583307743,3.8345625000,3.8814375000,3.1918125000,2.8569375000,3.0345000000,2.9446875000,3.9301875000,27.8516553466,18.6392099184,96098.5848438470
4.0740289688,3.8345625000,3.8814375000,3.1918125000,2.8569375000,3.0343125000,2.9446875000,3.9301875000,27.8465855409,18.4554694852,96100.8861188550
4.6172738075,3.8345625000,3.8816250000,3.1918125000,2.8567500000,3.0345000000,2.9446875000,3.9303750000,27.8370796559,18.4501879680,96099.4215758413
5.1641585827,3.8343750000,3.8816250000,3.1918125000,2.8569375000,3.0343125000,2.9446875000,3.9305625000,27.8351784790,18.4560235624,96101.8888490354
5.7590193748,3.8345625000,3.8816250000,3.1918125000,2.8567500000,3.0345000000,2.9445000000,3.9303750000,27.8421494611,18.4556892116,96100.5407166989
6.3225455284,3.8343750000,3.8816250000,3.1918125000,2.8567500000,3.0341250000,2.9446875000,3.9303750000,27.8389808328,18.4500924147,96098.0102834925
6.9554591179,3.8345625000,3.8816250000,3.1920000000,2.8567500000,3.0343125000,2.9446875000,3.9303750000,27.8408820097,18.4614961911,96098.3091641311
7.7045626640,3.8345625000,3.8816250000,3.1920000000,2.8567500000,3.0341250000,2.9446875000,3.9303750000,27.8434169124,18.3521262206,96098.6977094653
8.3637580872,3.8345625000,3.8816250000,3.1921875000,2.8567500000,3.0341250000,2.9446875000,3.9305625000,27.8415157354,18.4614675394,96102.5032736084
9.0857768059,3.8343750000,3.8818125000,3.1921875000,2.8569375000,3.0343125000,2.9450625000,3.9307500000,27.8459518152,18.4554981456,96102.5066508009
