0.1702136993,3.1447500000,3.0285000000,3.1640625000,-0.0071250000,0.0005625000,1.5856875000,3.5625000000,23.9220094813,20.8606547975,98288.6628492076
0.4922754765,3.1447500000,3.0285000000,3.1636875000,-0.0052500000,-0.0005625000,1.5858750000,3.5628750000,23.9340497353,20.8943163808,98294.6476446975
0.8840124607,3.1441875000,3.0283125000,3.1638750000,-0.0071250000,0.0009375000,1.5845625000,3.5630625000,23.9315149449,20.9058150237,98292.2078086959
1.3055946827,3.1445625000,3.0279375000,3.1636875000,-0.0056250000,-0.0009375000,1.5853125000,3.5628750000,23.9251779690,20.8662181079,98292.2150973995
1.7393767834,3.1445625000,3.0279375000,3.1635000000,-0.0060000000,-0.0001875000,1.5851250000,3.5626875000,23.9327823401,20.9057655181,98292.3920036286
2.1826472282,3.1441875000,3.0283125000,3.1636875000,-0.0071250000,0.0007500000,1.5841875000,3.5625000000,23.9353171306,20.7746547687,98294.1515934430
2.6321649551,3.1436250000,3.0294375000,3.1633125000,-0.0069375000,0.0009375000,1.5838125000,3.5628750000,23.9378519212,20.8998552546,98293.8704361084
3.0962398052,3.1436250000,3.0300000000,3.1631250000,-0.0056250000,-0.0003750000,1.5836250000,3.5630625000,23.9327823401,20.8032420611,98291.3716328627
3.6478974819,3.1434375000,3.0303750000,3.1633125000,-0.0067500000,0.0009375000,1.5834375000,3.5632500000,23.9270790617,20.9003091950,98290.8214883723
4.1386210918,3.1440000000,3.0303750000,3.1636875000,-0.0073125000,0.0005625000,1.5836250000,3.5628750000,23.9308812473,20.8944484765,98291.7755886284
4.6460065842,3.1432500000,3.0313125000,3.1633125000,-0.0054375000,-0.0005625000,1.5843750000,3.5625000000,23.9302475497,20.9001771444,98290.6324260616
5.1592159271,3.1434375000,3.0315000000,3.1633125000,-0.0054375000,-0.0009375000,1.5841875000,3.5623125000,23.9283464569,20.8432947809,98292.0567441412
5.6980943680,3.1436250000,3.0316875000,3.1633125000,-0.0054375000,-0.0011250000,1.5841875000,3.5626875000,23.9321486425,20.7918752814,98294.3406465160
6.2270925045,3.1432500000,3.0320625000,3.1633125000,-0.0050625000,-0.0005625000,1.5847500000,3.5619375000,23.9308812473,20.8944484765,98294.1564477842
6.7708184719,3.1434375000,3.0316875000,3.1638750000,-0.0069375000,0.0007500000,1.5838125000,3.5621250000,23.9315149449,20.9001193710,98291.5275627785
7.3293666840,3.1430625000,3.0322500000,3.1633125000,-0.0056250000,-0.0005625000,1.5840000000,3.5621250000,23.9315149449,20.9001193710,98289.8269484850
7.9122352600,3.1428750000,3.0322500000,3.1635000000,-0.0054375000,-0.0007500000,1.5840000000,3.5623125000,23.9289801545,20.9002266638,98292.4889633703
8.5017745495,3.1430625000,3.0320625000,3.1638750000,-0.0071250000,0.0007500000,1.5828750000,3.5626875000,23.9321486425,20.8943989411,98291.6196595840
9.1004495621,3.1428750000,3.0328125000,3.1638750000,-0.0071250000,0.0007500000,1.5830625000,3.5625000000,23.9334160377,20.8943411491,98295.2357937262
9.7104897499,3.1430625000,3.0331875000,3.1633125000,-0.0056250000,-0.0009375000,1.5836250000,3.5625000000,23.9296138521,20.8945062671,98292.2409393641
10.3346045017,3.1426875000,3.0330000000,3.1638750000,-0.0071250000,0.0005625000,1.5826875000,3.5628750000,23.9302475497,20.8944814998,98290.2923039545
10.9727525711,3.1430625000,3.0326250000,3.1638750000,-0.0071250000,0.0005625000,1.5834375000,3.5626875000,23.9340497353,20.8829249632,98294.3075201573
11.6279501915,3.1428750000,3.0333750000,3.1635000000,-0.0052500000,-0.0005625000,1.5840000000,3.5630625000,23.9302475497,20.9001771444,98294.3737711247
12.3000082970,3.1425000000,3.0328125000,3.1636875000,-0.0061875000,0.0003750000,1.5830625000,3.5634375000,23.9283464569,20.8945558014,98293.4172295610
13.0238895416,3.1428750000,3.0322500000,3.1638750000,-0.0061875000,0.0000000000,1.5838125000,3.5628750000,23.9283464569,20.9002514233,98292.3968654533
13.7139413357,3.1425000000,3.0328125000,3.1638750000,-0.0056250000,-0.0005625000,1.5834375000,3.5630625000,23.9296138521,20.8945062671,98292.9211833054
14.4255862236,3.1426875000,3.0320625000,3.1640625000,-0.0056250000,-0.0005625000,1.5838125000,3.5626875000,23.9283464569,20.9002514233,98297.4986885626
15.1544804573,3.1426875000,3.0318750000,3.1642500000,-0.0073125000,0.0007500000,1.5828750000,3.5634375000,23.9283464569,20.8945558014,98291.7166228577
15.8954222202,3.1423125000,3.0324375000,3.1636875000,-0.0050625000,-0.0009375000,1.5836250000,3.5628750000,23.9302475497,20.8944814998,98290.6324260616
16.6442096233,3.1425000000,3.0320625000,3.1638750000,-0.0052500000,-0.0007500000,1.5840000000,3.5628750000,23.9308812473,20.8944484765,98291.4354660062
17.4169561863,3.1426875000,3.0318750000,3.1640625000,-0.0054375000,-0.0007500000,1.5841875000,3.5630625000,23.9302475497,20.9115684053,98295.3941385600
18.1959257126,3.1423125000,3.0320625000,3.1640625000,-0.0052500000,-0.0007500000,1.5845625000,3.5630625000,23.9334160377,20.8943411491,98295.2357937262
18.9870703220,3.1426875000,3.0313125000,3.1644375000,-0.0069375000,0.0005625000,1.5836250000,3.5630625000,23.9308812473,20.9001441311,98295.8570623238
19.7978773117,3.1423125000,3.0320625000,3.1642500000,-0.0054375000,-0.0005625000,1.5836250000,3.5636250000,23.9321486425,20.8374417281,98295.3610170869
20.6533179283,3.1425000000,3.0313125000,3.1648125000,-0.0071250000,0.0005625000,1.5838125000,3.5634375000,23.9334160377,20.9683843499,98295.5759180301
21.5357398987,3.1425000000,3.0311250000,3.1648125000,-0.0067500000,0.0003750000,1.5838125000,3.5641875000,23.9353171306,20.8771796583,98292.4509680920
22.4245550632,3.1426875000,3.0311250000,3.1646250000,-0.0054375000,-0.0007500000,1.5843750000,3.5636250000,23.9353171306,20.9341366151,98291.4305932241
23.3104712963,3.1421250000,3.0315000000,3.1646250000,-0.0056250000,-0.0007500000,1.5843750000,3.5636250000,23.9391193165,20.7915764316,98294.4254597852
24.2019200325,3.1419375000,3.0307500000,3.1651875000,-0.0075000000,0.0007500000,1.5840000000,3.5638125000,23.9378519212,20.8542890524,98294.2105626030
25.0923538208,3.1410000000,3.0313125000,3.1650000000,-0.0052500000,-0.0005625000,1.5849375000,3.5634375000,23.9346834330,20.8885959008,98293.7193697225
26.0003428459,3.1396875000,3.0311250000,3.1655625000,-0.0073125000,0.0009375000,1.5838125000,3.5640000000,23.9359508282,20.8942338191,98288.8323865668
26.9209964275,3.1380000000,3.0313125000,3.1653750000,-0.0067500000,0.0003750000,1.5845625000,3.5632500000,23.9372182235,20.8941842813,98294.1184638660
27.8571124077,3.1363125000,3.0320625000,3.1653750000,-0.0054375000,-0.0007500000,1.5849375000,3.5634375000,23.9416541072,20.8996901739,98295.5048124014
28.8438901901,3.1350000000,3.0330000000,3.1655625000,-0.0052500000,-0.0003750000,1.5849375000,3.5636250000,23.9365845259,20.8087720129,98291.3053591588
29.8490860462,3.1335000000,3.0328125000,3.1661250000,-0.0073125000,0.0009375000,1.5845625000,3.5636250000,23.9372182235,20.8998800161,98291.7375812582
30.8235292435,3.1310625000,3.0315000000,3.1657500000,-0.0054375000,-0.0009375000,1.5855000000,3.5636250000,23.9372182235,20.8884885370,98294.7987162968
31.8129789829,3.1295625000,3.0311250000,3.1661250000,-0.0065625000,0.0007500000,1.5849375000,3.5641875000,23.9378519212,20.8428974080,98293.5303096423
32.8264288902,3.1295625000,3.0313125000,3.1663125000,-0.0054375000,-0.0005625000,1.5858750000,3.5640000000,23.9359508282,20.8999295389,98293.5941409633
33.8463988304,3.1295625000,3.0315000000,3.1668750000,-0.0067500000,0.0005625000,1.5855000000,3.5640000000,23.9372182235,20.8657054661,98291.7375812582
