0.1761176586,3.8538750000,3.9196875000,3.2152500000,2.9285625000,3.1001250000,2.9418750000,4.0597500000,27.9143942169,18.6189171852,96036.3435066705
0.5175533295,3.8536875000,3.9195000000,3.2148750000,2.9280000000,3.0997500000,2.9411250000,4.0591875000,27.9137604907,18.7627007958,96036.2539076007
0.9908516407,3.8535000000,3.9193125000,3.2145000000,2.9276250000,3.0993750000,2.9409375000,4.0588125000,27.9150279431,18.6591408781,96038.8276043501
1.4363644123,3.8535000000,3.9187500000,3.2143125000,2.9272500000,3.0991875000,2.9405625000,4.0593750000,27.9162953955,18.6533243029,96036.9842423459
1.8578920364,3.8531250000,3.9185625000,3.2139375000,2.9270625000,3.0991875000,2.9403750000,4.0593750000,27.9181965741,18.6589799134,96037.6249805350
2.3109531403,3.8531250000,3.9183750000,3.2139375000,2.9268750000,3.0988125000,2.9401875000,4.0588125000,27.9156616693,18.6648532835,96037.9208577321
2.8074996471,3.8533125000,3.9185625000,3.2137500000,2.9266875000,3.0988125000,2.9401875000,4.0593750000,27.9118593122,18.6420416266,96034.9290361661
3.2834875584,3.8533125000,3.9181875000,3.2139375000,2.9266875000,3.0990000000,2.9400000000,4.0591875000,27.9137604907,18.6591976882,96034.5435555625
3.7851502895,3.8533125000,3.9178125000,3.2137500000,2.9266875000,3.0988125000,2.9398125000,4.0591875000,27.9143942169,18.6649195447,96034.9752236932
4.3051180840,3.8533125000,3.9178125000,3.2137500000,2.9266875000,3.0988125000,2.9400000000,4.0591875000,27.9131267645,18.6649763394,96035.8222384180
4.8625481129,3.8533125000,3.9180000000,3.2139375000,2.9266875000,3.0990000000,2.9398125000,4.0591875000,27.9150279431,18.6821418967,96037.4593192740
5.4681365490,3.8535000000,3.9181875000,3.2139375000,2.9266875000,3.0990000000,2.9400000000,4.0593750000,27.9156616693,18.6763538129,96037.2367144504
6.0667870045,3.8535000000,3.9181875000,3.2141250000,2.9268750000,3.0988125000,2.9398125000,4.0593750000,27.9055220507,18.6250942519,96037.0519201372
6.7150292397,3.8535000000,3.9181875000,3.2141250000,2.9268750000,3.0991875000,2.9400000000,4.0597500000,27.9029871462,18.6597184212,96024.0072755068
7.2949476242,3.8536875000,3.9181875000,3.2141250000,2.9268750000,3.0995625000,2.9375625000,4.0597500000,27.8960161594,18.6600592397,96037.9828751638
7.8934834003,3.8535000000,3.9180000000,3.2141250000,2.9270625000,3.0993750000,2.9364375000,4.0595625000,27.9086906814,18.6594438587,96039.2401299085
8.5168066025,3.8536875000,3.9181875000,3.2145000000,2.9270625000,3.0995625000,2.9353125000,4.0599375000,27.9061557768,18.6595669400,96034.7470561730
9.1631662846,3.8536875000,3.9185625000,3.2145000000,2.9272500000,3.0995625000,2.9353125000,4.0595625000,27.9036208724,18.6596900188,96037.7794470939
9.8255083561,3.8538750000,3.9187500000,3.2145000000,2.9272500000,3.0995625000,2.9351250000,4.0593750000,27.9099581337,18.5673824918,96037.3669232632
10.6251285076,3.8538750000,3.9189375000,3.2146875000,2.9272500000,3.0993750000,2.9351250000,4.0595625000,27.9162953955,18.6590745991,96038.6946022335
11.2923510075,3.8538750000,3.9185625000,3.2146875000,2.9274375000,3.0995625000,2.9355000000,4.0597500000,27.9226326577,18.7507763238,96036.2295958054
12.0299026966,3.8538750000,3.9172500000,3.2148750000,2.9274375000,3.0993750000,2.9353125000,4.0597500000,27.9150279431,18.6648911471,96040.5379613461
12.7496721745,3.8536875000,3.9176250000,3.2148750000,2.9276250000,3.0991875000,2.9405625000,4.0597500000,27.9150279431,18.6476403114,96035.0648215044
13.5529589653,3.8538750000,3.9183750000,3.2150625000,2.9278125000,3.0946875000,2.9448750000,4.0597500000,27.9086906814,18.6594438587,96035.1353159250
14.3852539062,3.8538750000,3.9195000000,3.2152500000,2.9280000000,3.0926250000,2.9463750000,4.0597500000,27.8979173375,18.6599645699,96035.2029915162
15.2027082443,3.8538750000,3.9181875000,3.2154375000,2.9278125000,0.0001875000,2.9490000000,4.0599375000,27.9029871462,18.6654685370,96039.0581052420
15.9831197262,3.8538750000,3.9178125000,3.2152500000,2.9278125000,0.0001875000,2.9527500000,4.0597500000,27.9080569552,18.6824729291,96024.0995775223
16.8417935371,3.8540625000,3.9166875000,3.2152500000,2.9278125000,0.0000000000,2.9559375000,4.0597500000,27.9156616693,18.5728476713,96037.9208577321
17.7518107891,3.8540625000,3.9150000000,3.2152500000,2.9278125000,3.0076875000,2.9585625000,4.0601250000,27.9150279431,18.6361397065,96034.0386086084
18.7044095993,3.8540625000,3.9136875000,3.2156250000,2.9276250000,3.0663750000,2.9606250000,4.0599375000,27.9086906814,18.6594438587,96035.8194512997
19.5978822708,3.8540625000,3.9170625000,3.2154375000,2.9276250000,3.0796875000,2.9602500000,4.0597500000,27.9137604907,18.6534474247,96036.5959780952
20.5039575100,3.8540625000,3.9142500000,3.2152500000,2.9276250000,3.0858750000,2.9398125000,4.0599375000,27.9143942169,18.6591692832,96032.5807295966
21.4275412560,3.8542500000,3.9146250000,3.2150625000,2.9276250000,3.0903750000,2.9141250000,4.0599375000,27.9181965741,18.6589799134,96035.2304701862
22.4524300098,3.8542500000,3.9168750000,3.2150625000,2.9276250000,3.0937500000,2.8989375000,4.0599375000,27.9124930383,18.6650142022,96037.7551922244
23.4901390076,3.8540625000,3.9195000000,3.2150625000,2.9272500000,3.0954375000,2.9015625000,4.0599375000,27.9207314790,18.6646071641,96037.3290984370
24.5215718746,3.8544375000,3.9223125000,3.2150625000,2.9272500000,3.0971250000,2.9015625000,4.0599375000,27.9169291217,18.6590461935,96038.7842033679
25.6146874428,3.8542500000,3.9210000000,3.2152500000,2.9272500000,3.0973125000,2.8935000000,4.0597500000,27.9099581337,18.5731328484,96037.7089917541
26.7303178310,3.8542500000,3.9225000000,3.2152500000,2.9270625000,3.0982500000,2.8876875000,4.0599375000,27.9162953955,18.6590745991,96034.5897397183
27.9536266327,3.8542500000,3.9241875000,3.2152500000,2.9268750000,3.0984375000,2.8777500000,4.0599375000,27.9112255860,18.7628232944,96038.6021989097
29.0626885891,3.8542500000,3.9251250000,3.2154375000,2.9268750000,3.0988125000,2.8850625000,4.0597500000,27.9124930383,18.6592639659,96034.6765645414
30.1604824066,3.8542500000,3.9219375000,3.2152500000,2.9265000000,3.0988125000,2.8818750000,4.0599375000,27.9219989315,18.6588000064,96039.5607478010
31.2780795097,3.8542500000,3.9232500000,3.2152500000,2.9263125000,3.0986250000,2.8871250000,4.0599375000,27.9175628479,18.6590177878,96040.2420955410
32.3652470112,3.8540625000,3.9174375000,3.2152500000,2.9263125000,3.0986250000,2.8713750000,4.0601250000,27.9143942169,18.6016661427,96038.7380029944
33.4514522552,3.8540625000,3.9195000000,3.2154375000,2.9261250000,3.0986250000,2.8496250000,4.0597500000,27.9042545985,18.6596616162,96033.4221997784
34.5437858105,3.8542500000,3.9180000000,3.2152500000,2.9261250000,3.0990000000,2.8385625000,4.0599375000,27.9162953955,18.6590745991,96036.6421704552
35.6467225552,3.8542500000,3.9170625000,3.2152500000,2.9261250000,3.0986250000,2.8445625000,4.0599375000,27.9080569552,18.6537220717,96035.7298522004
36.7589001656,3.8542500000,3.9176250000,3.2152500000,2.9259375000,3.0988125000,2.8507500000,4.0595625000,27.9169291217,18.5555392641,96037.0738418692
37.9009096622,3.8544375000,3.9180000000,3.2150625000,2.9259375000,3.0986250000,2.8539375000,4.0599375000,27.9023534201,18.7459974425,96037.2581797990
39.0635774136,3.8542500000,3.9183750000,3.2148750000,2.9259375000,3.0988125000,2.8571250000,4.0599375000,27.9150279431,18.7396437739,96039.8538184609
40.2368428707,3.8542500000,3.9187500000,3.2146875000,2.9257500000,3.0986250000,2.8661250000,4.0597500000,27.9099581337,18.7226387655,96041.1296782538
41.4239931107,3.8540625000,3.9195000000,3.2143125000,2.9257500000,3.0984375000,2.8800000000,4.0597500000,27.9219989315,18.6472992588,96038.5345224372
42.6236965656,3.8542500000,3.9187500000,3.2141250000,2.9259375000,3.0984375000,2.8850625000,4.0599375000,27.9055220507,18.6595953431,96035.6836557992
43.8309419155,3.8544375000,3.9202500000,3.2139375000,2.9257500000,3.0984375000,2.8940625000,4.0597500000,27.9194640265,18.6646734280,96038.8304015462
44.9390969276,3.8548125000,3.9271875000,3.2143125000,2.9268750000,3.0995625000,2.9064375000,4.0605000000,27.9137604907,18.6361965768,96040.3587554428
46.0802607536,3.8551875000,3.9281250000,3.2148750000,2.9280000000,3.1003125000,2.9287500000,4.0601250000,27.9080569552,18.5789687234,96036.4139870463
47.2511434555,3.8551875000,3.9270000000,3.2148750000,2.9285625000,3.1006875000,2.9471250000,4.0603125000,27.9029871462,18.5734655378,96040.7684303462
48.4207110405,3.8553750000,3.9255000000,3.2146875000,2.9289375000,3.1006875000,2.9595000000,4.0605000000,27.9042545985,18.8321613812,96038.8952451007
49.6001753807,3.8551875000,3.9241875000,3.2145000000,2.9295000000,3.1012500000,2.9675625000,4.0605000000,27.9004522419,18.5678388673,96037.6436366841
50.7677056789,3.8553750000,3.9225000000,3.2145000000,2.9296875000,3.1018125000,2.9728125000,4.0605000000,27.9086906814,18.5904408496,96041.2925384623
51.9502339363,3.8555625000,3.9183750000,3.2143125000,2.9300625000,3.1023750000,2.9763750000,4.0603125000,27.9029871462,18.5504644055,96037.6898456794
53.1401011944,3.8557500000,3.9178125000,3.2143125000,2.9304375000,3.1029375000,2.9790000000,4.0603125000,27.8979173375,18.4874586115,96042.0442352128
54.3337886333,3.8559375000,3.9185625000,3.2145000000,2.9310000000,3.1038750000,2.9806875000,4.0601250000,27.9080569552,18.6652224433,96044.9656823827
55.5374536514,3.8559375000,3.9195000000,3.2141250000,2.9306250000,3.1040625000,2.9814375000,4.0601250000,27.8991847897,18.6714078887,96035.3821906283
56.7604422569,3.8561250000,3.9202500000,3.2141250000,2.9311875000,3.1048125000,2.9825625000,4.0601250000,27.9162953955,18.6648248856,96036.6421704552
58.0016567707,3.8566875000,3.9213750000,3.2150625000,2.9321250000,3.1061250000,2.9844375000,4.0599375000,27.9131267645,18.6649763394,96036.8484489345
59.2544751167,3.8572500000,3.9219375000,3.2156250000,2.9328750000,3.1072500000,2.9876250000,4.0601250000,27.9042545985,18.6424111664,96037.1849176420
60.5395770073,3.8574375000,3.9226875000,3.2163750000,2.9338125000,3.1087500000,2.9902500000,4.0599375000,27.9105918598,18.6650993926,96035.0919089417
61.8712704182,3.8580000000,3.9238125000,3.2171250000,2.9347500000,3.1100625000,2.9910000000,4.0599375000,27.9048883246,18.7171247243,96038.6726490506
