0.1686370373,3.4586250000,3.7295625000,3.5930625000,2.9947500000,3.0879375000,2.9077500000,4.8363750000,27.0696412493,24.4002344812,96671.1070229802
0.4814503193,3.4588125000,3.7297500000,3.5930625000,2.9953125000,3.0881250000,2.9077500000,4.8363750000,27.0721761299,24.4345242697,96672.1815615003
0.9105901718,3.4593750000,3.7299375000,3.5936250000,2.9958750000,3.0888750000,2.9081250000,4.8363750000,27.0664726488,24.4576434565,96673.3589082208
1.3369824886,3.4591875000,3.7299375000,3.5934375000,2.9962500000,3.0890625000,2.9081250000,4.8363750000,27.0677400890,24.5607371987,96673.5394640400
1.7422189713,3.4595625000,3.7305000000,3.5936250000,2.9966250000,3.0896250000,2.9085000000,4.8363750000,27.0696412493,24.3658547250,96671.1070229802
2.1609334946,3.4593750000,3.7301250000,3.5936250000,2.9971875000,3.0898125000,2.9086875000,4.8363750000,27.0690075292,24.3716054731,96673.7501126522
2.5988357067,3.4597500000,3.7303125000,3.5938125000,2.9979375000,3.0903750000,2.9088750000,4.8363750000,27.0671063689,24.3716746885,96673.1075164478
3.0910050869,3.4601250000,3.7305000000,3.5938125000,2.9985000000,3.0909375000,2.9090625000,4.8363750000,27.0664726488,24.3602355571,96668.2338710762
3.5546350479,3.4601250000,3.7308750000,3.5940000000,2.9990625000,3.0913125000,2.9092500000,4.8363750000,27.0728098500,24.3714739596,96672.2718377600
4.0323007107,3.4599375000,3.7308750000,3.5940000000,2.9996250000,3.0922500000,2.9096250000,4.8363750000,27.0658389287,24.3602563363,96671.9019544399
4.5542278290,3.4603125000,3.7306875000,3.5940000000,3.0000000000,3.0920625000,2.9094375000,4.8361875000,27.0639377684,24.3889751046,96670.5760293360
5.0659968853,3.4605000000,3.7305000000,3.5940000000,3.0003750000,3.0926250000,2.9092500000,4.8363750000,27.0671063689,24.3716746885,96671.0574990507
5.5719189644,3.4606875000,3.7306875000,3.5940000000,3.0009375000,3.0930000000,2.9094375000,4.8363750000,27.0614028881,24.3718754046,96669.1598368764
6.0924730301,3.4603125000,3.7306875000,3.5941875000,3.0016875000,3.0935625000,2.9096250000,4.8367500000,27.0664726488,24.3716954528,96675.7505944430
6.6301460266,3.4605000000,3.7308750000,3.5941875000,3.0024375000,3.0943125000,2.9100000000,4.8363750000,27.0633040483,24.2973167108,96672.8774266410
7.2142789364,3.4610625000,3.7310625000,3.5945625000,3.0031875000,3.0950625000,2.9103750000,4.8363750000,27.0633040483,24.2973167108,96674.2440974349
7.8173837662,3.4610625000,3.7316250000,3.5945625000,3.0041250000,3.0960000000,2.9107500000,4.8363750000,27.0595017279,24.3375653534,96670.2255834678
8.4177250862,3.4616250000,3.7318125000,3.5951250000,3.0048750000,3.0967500000,2.9113125000,4.8363750000,27.0652052086,24.3029841665,96670.4149119848
9.0202572346,3.4616250000,3.7318125000,3.5951250000,3.0056250000,3.0973125000,2.9116875000,4.8363750000,27.0677400890,24.3716539240,96672.1727842555
