0.1723282337,2.4879375000,3.6435000000,3.8405625000,-0.0065625000,4.7859375000,0.0005625000,-0.0003750000,27.1393504907,17.5196583852,96340.4969371141
0.5060076714,2.4877500000,3.6433125000,3.8403750000,-0.0065625000,4.7859375000,0.0001875000,0.0000000000,27.1368156082,17.5197873826,96337.0320130894
0.9150614738,2.4870000000,3.6433125000,3.8403750000,-0.0063750000,4.7859375000,0.0003750000,-0.0001875000,27.1431528145,17.5539234633,96340.7249845891
1.3265140057,2.4866250000,3.6433125000,3.8401875000,-0.0058125000,4.7859375000,0.0001875000,-0.0001875000,27.1387167700,17.5196881540,96342.1153804617
1.7938268185,2.4864375000,3.6431250000,3.8400000000,-0.0067500000,4.7857500000,-0.0003750000,0.0000000000,27.1361818876,17.4279405683,96337.6254157226
2.2217500210,2.4866250000,3.6431250000,3.8403750000,-0.0061875000,4.7857500000,0.0001875000,-0.0005625000,27.1361818876,17.5140749359,96339.6754869189
2.6705987453,2.4866250000,3.6431250000,3.8403750000,-0.0060000000,4.7857500000,0.0001875000,-0.0003750000,27.1399842113,17.5540819923,96341.2702558145
3.1148693562,2.4860625000,3.6431250000,3.8405625000,-0.0065625000,4.7859375000,-0.0001875000,0.0003750000,27.1412516526,17.5195591546,96340.1134319619
3.5717244148,2.4860625000,3.6429375000,3.8403750000,-0.0065625000,4.7857500000,0.0007500000,-0.0003750000,27.1406179319,17.3415840381,96337.9434045121
4.1333472729,2.4860625000,3.6429375000,3.8405625000,-0.0065625000,4.7859375000,0.0001875000,0.0000000000,27.1304784024,17.6119778803,96339.8309329566
4.6144230366,2.4855000000,3.6429375000,3.8401875000,-0.0063750000,4.7859375000,-0.0003750000,0.0003750000,27.1406179319,17.5195988470,96340.3351706792
5.1100623608,2.4853125000,3.6429375000,3.8401875000,-0.0060000000,4.7859375000,0.0003750000,-0.0003750000,27.1380830494,17.5254700737,96338.5786392352
5.6205794811,2.4855000000,3.6427500000,3.8405625000,-0.0067500000,4.7859375000,0.0001875000,-0.0003750000,27.1406179319,17.6459263816,96337.2600430098
6.1807324886,2.4847500000,3.6427500000,3.8403750000,-0.0063750000,4.7857500000,-0.0001875000,0.0000000000,27.1406179319,17.5253411077,96336.2350009727
6.7636914253,2.4847500000,3.6425625000,3.8405625000,-0.0069375000,4.7857500000,0.0000000000,0.0000000000,27.1374493288,17.5369842471,96334.7302147987
7.3487746716,2.4845625000,3.6423750000,3.8405625000,-0.0069375000,4.7859375000,-0.0005625000,-0.0001875000,27.1406179319,17.5253411077,96331.1097946831
7.9341738224,2.4840000000,3.6423750000,3.8405625000,-0.0065625000,4.7857500000,-0.0001875000,0.0001875000,27.1463214178,17.4963317082,96330.9842289818
8.5250623226,2.4840000000,3.6423750000,3.8403750000,-0.0061875000,4.7857500000,0.0003750000,-0.0001875000,27.1406179319,17.4334637927,96330.0847542042
9.1209273338,2.4838125000,3.6420000000,3.8403750000,-0.0065625000,4.7857500000,0.0000000000,-0.0001875000,27.1412516526,17.5597548499,96330.2046839966
9.7725818157,2.4834375000,3.6420000000,3.8403750000,-0.0065625000,4.7857500000,0.0005625000,-0.0001875000,27.1469551385,17.5192713774,96331.0741766290
10.4020671844,2.4830625000,3.6418125000,3.8401875000,-0.0067500000,4.7857500000,0.0000000000,-0.0001875000,27.1463214178,17.5193011481,96329.2758126514
11.0361528397,2.4828750000,3.6418125000,3.8401875000,-0.0067500000,4.7857500000,-0.0003750000,0.0000000000,27.1482225799,17.5192118357,96328.5205985010
11.7356331348,2.4825000000,3.6416250000,3.8401875000,-0.0063750000,4.7857500000,0.0001875000,0.0000000000,27.1380830494,17.4795319825,96331.0616978690
12.4064397812,2.4821250000,3.6414375000,3.8400000000,-0.0061875000,4.7857500000,0.0003750000,-0.0005625000,27.1450539765,17.5136282843,96330.0909861430
13.0875992775,2.4813750000,3.6410625000,3.8403750000,-0.0069375000,4.7857500000,0.0000000000,-0.0001875000,27.1475888592,17.5192416066,96332.8725445806
13.7817656994,2.4810000000,3.6412500000,3.8400000000,-0.0065625000,4.7857500000,-0.0003750000,0.0001875000,27.1456876972,17.4619170571,96331.5476647084
14.4857449532,2.4808125000,3.6408750000,3.8401875000,-0.0069375000,4.7857500000,-0.0001875000,-0.0001875000,27.1406179319,17.5138565768,96326.6679544838
