0.1672952175,3.9360000000,-0.0084375000,4.0175625000,-0.0080625000,2.5490625000,0.0000000000,4.7962500000,29.5380156333,15.6527185028,97001.2528615714
0.3997416496,3.9358125000,-0.0086250000,4.0173750000,-0.0082500000,2.5490625000,0.0001875000,4.7960625000,29.5380156333,15.5545244781,97001.5958862985
0.6926312447,3.9356250000,-0.0084375000,4.0173750000,-0.0080625000,2.5488750000,0.0000000000,4.7960625000,29.5373818955,15.6411990351,96999.7904088424
0.9831562042,3.9356250000,-0.0084375000,4.0171875000,-0.0084375000,2.5486875000,-0.0001875000,4.7962500000,29.5405505847,15.6930094410,97001.6444019847
1.2756681442,3.9354375000,-0.0084375000,4.0171875000,-0.0084375000,2.5486875000,0.0000000000,4.7962500000,29.5424517983,15.5947070485,97001.6025601243
1.5685837269,3.9354375000,-0.0082500000,4.0168125000,-0.0080625000,2.5486875000,0.0000000000,4.7960625000,29.5399168468,15.7623532460,97001.5540464555
1.8584473133,3.9354375000,-0.0082500000,4.0170000000,-0.0080625000,2.5485000000,-0.0001875000,4.7962500000,29.5386493711,15.6931179693,97003.0583425414
2.1535148621,3.9352500000,-0.0080625000,4.0166250000,-0.0082500000,2.5483125000,0.0000000000,4.7962500000,29.5380156333,15.6642705580,97001.2528615714
2.4581582546,3.9352500000,-0.0084375000,4.0168125000,-0.0082500000,2.5481250000,-0.0001875000,4.7962500000,29.5430855361,15.6466597618,97000.3208057758
2.7711317539,3.9350625000,-0.0082500000,4.0166250000,-0.0080625000,2.5479375000,0.0000000000,4.7962500000,29.5424517983,15.5311683600,97000.2304517314
3.0955064297,3.9350625000,-0.0082500000,4.0164375000,-0.0082500000,2.5477500000,-0.0001875000,4.7962500000,29.5335794685,15.6645204556,97001.5892044330
3.4273984432,3.9350625000,-0.0084375000,4.0164375000,-0.0082500000,2.5475625000,-0.0001875000,4.7962500000,29.5361144198,15.6586032125,97001.6377243484
3.7668311596,3.9350625000,-0.0082500000,4.0164375000,-0.0080625000,2.5475625000,0.0000000000,4.7960625000,29.5335794685,15.6587444907,97000.2171153576
4.1293931007,3.9350625000,-0.0082500000,4.0162500000,-0.0080625000,2.5475625000,0.0000000000,4.7962500000,29.5424517983,15.7910919905,97002.9746689823
4.4873800278,3.9348750000,-0.0084375000,4.0162500000,-0.0084375000,2.5473750000,0.0000000000,4.7962500000,29.5392831090,15.7046265138,97000.0915893276
4.8471372128,3.9350625000,-0.0084375000,4.0160625000,-0.0082500000,2.5473750000,0.0000000000,4.7962500000,29.5392831090,15.6584184602,97000.7776400835
5.2212772369,3.9348750000,-0.0082500000,4.0160625000,-0.0084375000,2.5471875000,0.0000000000,4.7962500000,29.5392831090,15.6526424102,97001.1206655051
5.6563003063,3.9348750000,-0.0082500000,4.0160625000,-0.0082500000,2.5470000000,0.0000000000,4.7962500000,29.5411843225,15.6467684934,97000.3626520446
6.0381717682,3.9350625000,-0.0080625000,4.0160625000,-0.0086250000,2.5468125000,0.0000000000,4.7962500000,29.5443530119,15.6581358893,97001.9037446876
6.4337146282,3.9348750000,-0.0084375000,4.0160625000,-0.0082500000,2.5466250000,0.0000000000,4.7962500000,29.5418180604,15.6582771761,96999.7970710135
6.8350026608,3.9346875000,-0.0086250000,4.0158750000,-0.0080625000,2.5462500000,0.0000000000,4.7962500000,29.5405505847,15.6756813901,97001.3013758889
7.2454128265,3.9348750000,-0.0082500000,4.0158750000,-0.0080625000,2.5460625000,0.0000000000,4.7960625000,29.5348469442,15.6586684182,97001.1139894461
7.7060873508,3.9348750000,-0.0080625000,4.0158750000,-0.0080625000,2.5458750000,0.0000000000,4.7960625000,29.5335794685,15.7338312831,96997.1299166386
8.1414744854,3.9348750000,-0.0082500000,4.0158750000,-0.0082500000,2.5453125000,0.0000000000,4.7962500000,29.5335794685,15.6645204556,97002.9612939736
8.6048030853,3.9348750000,-0.0082500000,4.0156875000,-0.0082500000,2.5453125000,0.0000000000,4.7962500000,29.5361144198,15.7279145483,97001.9807480585
9.0490248203,3.9348750000,-0.0080625000,4.0156875000,-0.0080625000,2.5451250000,0.0000000000,4.7962500000,29.5392831090,15.6641945006,97001.1206655051
9.5044438839,3.9348750000,-0.0082500000,4.0156875000,-0.0082500000,2.5451250000,0.0000000000,4.7960625000,29.5405505847,15.7103374053,97003.7025591698
9.9699478149,3.9348750000,-0.0082500000,4.0155000000,-0.0080625000,2.5447500000,0.0000000000,4.7962500000,29.5411843225,15.6583206484,97005.5080500637
10.4699394703,3.9346875000,-0.0080625000,4.0153125000,-0.0080625000,2.5443750000,0.0000000000,4.7960625000,29.5361144198,15.6470511884,97003.3528431899
10.9880506992,3.9346875000,-0.0084375000,4.0153125000,-0.0082500000,2.5441875000,0.0000000000,4.7962500000,29.5411843225,15.6640967115,97004.1359432856
11.4970700741,3.9346875000,-0.0082500000,4.0153125000,-0.0082500000,2.5436250000,0.0000000000,4.7960625000,29.5405505847,15.6352489341,96998.9001940326
12.0059511662,3.9345000000,-0.0082500000,4.0151250000,-0.0082500000,2.5434375000,0.0000000000,4.7960625000,29.5430855361,15.6582119671,97004.4371362205
12.5108549595,3.9345000000,-0.0080625000,4.0153125000,-0.0082500000,2.5428750000,0.0000000000,4.7962500000,29.5373818955,15.6585271386,97003.2206530339
13.0531194210,3.9346875000,-0.0078750000,4.0145625000,-0.0082500000,2.5426875000,0.0000000000,4.7962500000,29.5335794685,15.6587444907,97003.6473389184
13.5751674175,3.9345000000,-0.0082500000,4.0145625000,-0.0082500000,2.5419375000,0.0000000000,4.7960625000,29.5297770418,15.5607589059,97003.7611125664
14.1242556572,3.9343125000,-0.0082500000,4.0143750000,-0.0078750000,2.5417500000,0.0000000000,4.7960625000,29.5310445173,15.5837977717,97002.9127663719
14.7083177567,3.9343125000,-0.0078750000,4.0147500000,-0.0084375000,2.5417500000,0.0000000000,4.7960625000,29.5152010741,15.6424387212,97003.5602332712
15.2925665379,3.9341250000,-0.0082500000,4.0151250000,-0.0080625000,2.5417500000,0.0000000000,4.7962500000,29.5196372379,15.6479644402,97002.8809320347
15.8772161007,3.9341250000,-0.0082500000,4.0140000000,-0.0082500000,2.5415625000,-0.0001875000,4.7960625000,29.5272420907,15.5955568780,97003.3695591242
16.4620485306,3.9341250000,-0.0080625000,4.0130625000,-0.0078750000,2.5413750000,0.0000000000,4.7960625000,29.5247071397,15.7689730447,97001.9489532028
17.0586736202,3.9339375000,-0.0080625000,4.0125000000,-0.0080625000,2.5413750000,0.0000000000,4.7960625000,29.5272420907,15.6995232296,97000.6254071014
17.6538310051,3.9339375000,-0.0080625000,4.0121250000,-0.0084375000,2.5411875000,0.0000000000,4.7962500000,29.5291433040,15.6820871513,97000.5835734595
18.2566716671,3.9337500000,-0.0084375000,4.0121250000,-0.0084375000,2.5415625000,-0.0001875000,4.7962500000,29.5310445173,15.7744025799,97003.9418297268
18.8714582920,3.9339375000,-0.0082500000,4.0121250000,-0.0080625000,2.5417500000,0.0000000000,4.7960625000,29.5272420907,15.6706440005,97003.3695591242
19.4956634045,3.9337500000,-0.0080625000,4.0121250000,-0.0080625000,2.5417500000,0.0000000000,4.7960625000,29.5266083529,15.6649007191,97001.2210884599
20.1784193516,3.9337500000,-0.0082500000,4.0121250000,-0.0080625000,2.5419375000,-0.0001875000,4.7962500000,29.5329457307,15.6645530504,97005.2720920985
20.8418450356,3.9335625000,-0.0082500000,4.0123125000,-0.0080625000,2.5423125000,0.0000000000,4.7962500000,29.5266083529,15.6360212388,97001.9071257624
21.4930844307,3.9335625000,-0.0082500000,4.0121250000,-0.0080625000,2.5406250000,-0.0001875000,4.7960625000,29.5291433040,15.6589835710,97002.6416935785
22.1485764980,3.9335625000,-0.0082500000,4.0123125000,-0.0080625000,2.5385625000,0.0000000000,4.7960625000,29.5373818955,15.6585271386,97003.9067022210
22.8856925964,3.9333750000,-0.0080625000,4.0125000000,-0.0082500000,2.5340625000,0.0000000000,4.7962500000,29.5386493711,15.6700139828,97004.0874182138
