0.1674983501,1.5999375000,3.6451875000,-0.0088125000,-0.0086250000,-0.0001875000,0.0000000000,4.4011875000,23.8998300702,24.4705323977,97927.7589402901
0.4350655079,1.6003125000,3.6463125000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.8966615834,24.4934031505,97925.5386272265
0.6983306408,1.6003125000,3.6474375000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.8947604913,24.4934631734,97928.3240205676
0.9211413860,1.6001250000,3.6481875000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.8960278860,24.4877338792,97926.1270201327
1.1556179523,1.5997500000,3.6493125000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.4010000000,23.8941267940,24.4309075389,97923.7807415870
1.3926668167,1.5991875000,3.6504375000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.8941267940,24.4309075389,97923.7807415870
1.6391019821,1.5990000000,3.6515625000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4010000000,23.8953941887,24.4649967142,97924.6749749892
1.9054651260,1.5990000000,3.6528750000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.9010974650,24.4022191194,97925.5619191140
2.2072565556,1.5990000000,3.6541875000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.8966615834,24.5161602029,97925.8787006745
2.5069668293,1.5991875000,3.6556875000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.8979289781,24.4023264725,97923.3721999654
2.8277881145,1.5986250000,3.6573750000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.8947604913,24.4650167592,97922.5427883772
3.1087536812,1.5978750000,3.6586875000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.9004637676,24.4705123589,97922.7495628547
3.4066994190,1.5975000000,3.6601875000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.8998300702,24.4363960565,97919.5971388793
3.7058806419,1.5967500000,3.6613125000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.8991963729,24.4705591157,97920.4950319514
4.0125424862,1.5961875000,3.6624375000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.9023648598,24.4647561630,97923.7355504698
4.3196632862,1.5956250000,3.6630000000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.8960278860,24.4706659856,97921.7060713524
4.6696844101,1.5954375000,3.6635625000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.8934930967,24.5048883219,97924.0290612606
4.9818096161,1.5950625000,3.6641250000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4010000000,23.8953941887,24.5446461873,97921.6143215540
5.3018660545,1.5952500000,3.6648750000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.9010974650,24.4534241467,97923.8615402424
5.6244611740,1.5958125000,3.6660000000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4011875000,23.8979289781,24.4762885247,97923.7122739649
5.9969391823,1.5965625000,3.6673125000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.8985626755,24.4648898050,97923.8040255172
6.3363153934,1.5967500000,3.6688125000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.9004637676,24.4705123589,97925.8102416679
6.7213442326,1.5971250000,3.6710625000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.8947604913,24.4138126221,97922.5427883772
7.0737359524,1.5986250000,3.6735000000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4010000000,23.8985626755,24.4535110784,97924.8242486533
7.4336905479,1.6003125000,3.6755625000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4010000000,23.9004637676,24.4648229847,97924.4499396875
7.8001511097,1.6008750000,3.6774375000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.9004637676,24.4591336011,97925.1300906206
8.1862466335,1.6006875000,3.6798750000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4010000000,23.9004637676,24.4193076528,97925.8102416679
8.5679726601,1.6003125000,3.6828750000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.8991963729,24.4648697591,97924.2358517747
8.9535484314,1.6006875000,3.6864375000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4010000000,23.8947604913,24.4593274482,97924.9232947500
9.3723027706,1.6016250000,3.6901875000,-0.0090000000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.9048996494,24.4191534998,97929.2343096129
9.7719199657,1.6035000000,3.6931875000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4011875000,23.8985626755,24.4648898050,97923.8040255172
10.2362501621,1.6044375000,3.6950625000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4011875000,23.8991963729,24.4990057583,97924.2358517747
10.6558907032,1.6033125000,3.6956250000,-0.0088125000,-0.0088125000,-0.0003750000,-0.0001875000,4.4010000000,23.9004637676,24.4648229847,97927.1705441053
11.1159067154,1.6020000000,3.6954375000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.8979289781,24.5957623330,97928.4733129573
11.5433416367,1.6014375000,3.6956250000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4010000000,23.8998300702,24.4648430310,97927.7589402901
11.9928269386,1.6012500000,3.6960000000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.8985626755,24.4705791541,97924.4841742460
12.4939417839,1.6010625000,3.6961875000,-0.0086250000,-0.0088125000,-0.0003750000,-0.0001875000,4.4010000000,23.8966615834,24.4649566237,97922.8180406710
12.9422137737,1.6014375000,3.6961875000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4010000000,23.8991963729,24.4648697591,97924.2358517747
13.4030716419,1.6014375000,3.6965625000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4010000000,23.9042659520,24.4590065909,97925.0310363599
13.8622660637,1.6014375000,3.6633750000,-0.0088125000,-0.0086250000,0.0001875000,-0.0001875000,4.4011875000,23.8953941887,24.4593073957,97924.3349022711
14.3380312920,1.5999375000,3.6097500000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4010000000,23.8998300702,24.4989790903,97927.4188649028
14.8094987869,1.5976875000,3.4348125000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.8991963729,24.4648697591,97925.5961507492
15.3093602657,1.5954375000,3.2218125000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.9036322546,24.4647160692,97928.6801346056
15.8016226292,1.5941250000,3.0136875000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9017311624,24.5842580935,97925.9937483133
16.2927324772,1.5937500000,2.8138125000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4010000000,23.9004637676,24.4591336011,97924.1098642639
16.7962415218,1.5939375000,2.6426250000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.8998300702,24.4648430310,97927.0787895441
17.3032805920,1.5946875000,2.4930000000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9023648598,24.5273390382,97925.7760095389
17.8526043892,1.5952500000,2.3364375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4011875000,23.8998300702,24.5444933102,97925.7184883950
18.3761286736,1.5967500000,2.1999375000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.8985626755,24.4592004464,97925.1643230891
18.9037284851,1.5982500000,2.0902500000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.8998300702,24.4591536549,97924.0181126012
19.4690406322,1.5991875000,1.9869375000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.8953941887,24.4649967142,97923.3146842880
20.0636034012,1.5965625000,1.8945000000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9042659520,24.4590065909,97924.6909588965
20.6562218666,1.5926250000,1.8131250000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.8979289781,24.4592204997,97924.7324961349
21.2500267029,1.5901875000,1.7413125000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,4.4011875000,23.8953941887,24.4593073957,97917.8735260529
21.8414583206,1.5888750000,1.6856250000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.8979289781,24.4592204997,97923.0321259945
22.4368755817,1.5873750000,1.6359375000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.9036322546,24.4533372124,97922.5587447757
23.0290117264,1.5868125000,1.5888750000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9010974650,24.4591135472,97926.2420708626
23.6226813793,1.5881250000,1.5485625000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.8985626755,24.4592004464,97921.0834317443
24.2112863064,1.5900000000,1.5103125000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.9029985572,24.4590467000,97920.0864591331
24.8083951473,1.5913125000,1.4746875000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.9010974650,24.4591135472,97926.5821467798
25.4123711586,1.5915000000,1.4461875000,-0.0088125000,-0.0088125000,0.0001875000,-0.0001875000,4.4011875000,23.9004637676,24.4591336011,97921.7293370978
26.0561423302,1.5894375000,1.4246250000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4010000000,23.8991963729,24.5445198981,97925.9362255642
26.6821799278,1.5894375000,1.3959375000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.9042659520,24.4191803096,97922.3104174523
27.3093309402,1.5926250000,1.3944375000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.8966615834,24.4535779472,97924.1783337203
27.9443361759,1.5928125000,1.3704375000,-0.0088125000,-0.0086250000,0.0001875000,-0.0001875000,4.4011875000,23.9017311624,24.4534040852,97924.2933676885
28.5826935768,1.5930000000,1.2826875000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.9010974650,24.4591135472,97925.9019949741
29.2789449692,1.5922500000,1.4131875000,-0.0088125000,-0.0086250000,0.0001875000,0.0000000000,4.4010000000,23.8972952808,24.4421724658,97926.3411128937
29.9359638691,1.5907500000,1.5553125000,-0.0086250000,-0.0088125000,-0.0003750000,-0.0001875000,4.4011875000,23.9055333468,24.4646492450,97926.9455164455
30.5906438828,1.5913125000,0.9834375000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9017311624,24.4590934932,97922.5929877779
31.3285732269,1.5909375000,0.6960000000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4013750000,23.9029985572,24.5102511073,97927.5681475867
31.9938566685,1.5909375000,0.9660000000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4013750000,23.9023648598,24.4533773363,97927.1363161562
32.6658363342,1.5920625000,1.1531250000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.9036322546,24.4476477700,97922.5587447757
33.3793995380,1.5948750000,1.2973125000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4011875000,23.9023648598,24.3964826393,97925.4359329560
34.0673069954,1.5978750000,1.3038750000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4013750000,23.9023648598,24.4590667543,97926.7962394591
34.7591850758,1.5982500000,1.3755000000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.8985626755,24.4535110784,97927.2047703040
35.4561817646,1.5975000000,1.4068125000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4011875000,23.9017311624,24.3623722794,97926.6739007631
36.1601519585,1.5958125000,1.4257500000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4013750000,23.9029985572,24.4590467000,97929.2685332542
36.8950855732,1.5950625000,1.3726875000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9036322546,24.3566154133,97925.2793613354
37.6034352779,1.5948750000,1.3670625000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4013750000,23.9055333468,24.4532703382,97924.9050467276
38.3600502014,1.5945000000,1.4019375000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.9048996494,24.3451890549,97926.5136845278
39.1134817600,1.5935625000,1.3878750000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9010974650,24.4477347368,97924.5416917054
39.8999979496,1.5933750000,1.0936875000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9010974650,24.4477347368,97925.9019949741
40.7029993534,1.5924375000,1.0381875000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4011875000,23.8998300702,24.4079488473,97924.6982628330
41.4796721935,1.5896250000,1.1184375000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4010000000,23.9055333468,24.4475808707,97927.6256732466
42.2961969376,1.5885000000,1.1133750000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4011875000,23.9017311624,24.4534040852,97928.3742823875
43.2040467262,1.5905625000,1.1381250000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.4010000000,23.8922257020,24.4537250532,97927.9264107220
44.0754115582,1.5900000000,1.1771250000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4010000000,23.9017311624,24.4477146678,97930.0746647260
44.9773221016,1.6110000000,1.2013125000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.9036322546,24.4476477700,97926.6396703007
45.8056020737,1.6453125000,1.2277500000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4008125000,23.9068007417,24.4475407304,97925.7687084730
46.6286282539,1.6245000000,1.2427500000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4008125000,23.9023648598,24.4476879088,97927.1363161562
47.4486675262,-0.0086250000,1.2369375000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4010000000,23.9036322546,24.4248899062,97926.9797476134
48.3201098442,1.6785000000,1.2247500000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.4008125000,23.9061670443,24.4760080817,97928.0575065715
49.1973145008,-0.0086250000,1.2123750000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4008125000,23.9055333468,24.3736169386,97927.6256732466
50.0774190426,-0.0086250000,1.2071250000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4008125000,23.9042659520,24.4590065909,97926.7314241055
50.9610736370,1.8000000000,1.2106875000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.4008125000,23.9093355314,24.3677995607,97929.2270275503
51.8335638046,-0.0084375000,1.1947500000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4008125000,23.9074344391,24.5556127217,97929.9719994368
52.7363364697,1.8628125000,1.1713125000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4008125000,23.9042659520,24.2428012462,97926.0512689216
53.6271088123,-0.0086250000,1.1610000000,-0.0090000000,-0.0088125000,0.0000000000,-0.0001875000,4.4008125000,23.9074344391,24.6238838706,97928.9517605432
54.5260765553,-0.0086250000,1.1793750000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,4.4008125000,23.9099692289,24.5100112557,97928.6692066271
55.4687967300,-0.0086250000,1.2093750000,-0.0090000000,-0.0086250000,0.0000000000,-0.0001875000,4.4008125000,23.9061670443,24.4418713162,97924.6567202020
56.5381410122,-0.0086250000,1.2324375000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4008125000,23.9004637676,24.5103377155,97928.1907712333
57.4888918400,-0.0084375000,1.2313125000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4008125000,23.9055333468,24.4418913938,97925.9252814580
58.4228582382,1.8913125000,1.2230625000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4006250000,23.9017311624,24.4420252410,97931.0948944719
59.4528198242,1.8682500000,1.2088125000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4008125000,23.9017311624,24.3680618377,97928.7143587981
60.5594041348,-0.0086250000,1.2076875000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4008125000,23.9017311624,24.4420252410,97930.0746647260
61.5168418884,-0.0084375000,1.2121875000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4008125000,23.9061670443,24.3735967708,97929.4178219191
62.4484667778,-0.0088125000,1.2166875000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4008125000,23.9087018340,24.4474738286,97930.4955930067
63.3744108677,-0.0086250000,1.2204375000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4008125000,23.9080681365,24.4418043899,97926.3228778095
64.3266444206,-0.0086250000,1.2060000000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4010000000,23.9036322546,24.4476477700,97926.2995930165
65.3094823360,-0.0086250000,1.2183750000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.4010000000,23.9042659520,24.4533171503,97930.1322017390
66.2648036480,-0.0088125000,1.2645000000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,4.4011875000,23.9010974650,24.4420453175,97920.1207092385
67.2417814732,-0.0088125000,1.2795000000,-0.0088125000,-0.0088125000,-0.0001875000,0.0000000000,4.4013750000,23.9042659520,24.4362487722,97929.7921238471
68.2408752441,-0.0086250000,1.2770625000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.4015625000,23.9048996494,24.4476009406,97930.2545444911
69.2256352901,-0.0088125000,1.2774375000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.4015625000,23.9042659520,24.4476277003,97937.6139225869
70.2188332081,-0.0088125000,1.2789375000,-0.0088125000,-0.0086250000,0.0000000000,0.0000000000,4.4019375000,23.9087018340,24.4417843117,97933.8963979025
71.2122321129,-0.0082500000,1.2960000000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.4017500000,23.9029985572,24.4419783951,97935.0498498650
72.2411837578,-0.0086250000,1.3100625000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4017500000,23.9061670443,24.4418713162,97932.1384539853
73.5121753216,-0.0090000000,1.3046250000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.4015625000,23.9061670443,24.2654926412,97931.7983748770
74.5878160000,1.1465625000,1.3346250000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.4013750000,23.9068007417,24.4418512384,97931.8901333342
