0.1708767414,2.8203750000,1.7761875000,1.0644375000,3.2698125000,2.1740625000,2.5333125000,3.2638125000,26.9777518789,18.0214789814,97209.4020817664
0.4842793941,2.8201875000,1.7767500000,1.0644375000,3.2694375000,2.1738750000,2.5331250000,3.2638125000,26.9650774905,18.0278482545,97208.4599153709
0.8718814850,2.8207500000,1.7760000000,1.0648125000,3.2696250000,2.1736875000,2.5342500000,3.2634375000,26.9644437712,18.1254515212,97209.3638385380
1.2739243507,2.8213125000,1.7761875000,1.0653750000,3.2698125000,2.1740625000,2.5350000000,3.2632500000,26.9783855984,18.0214498988,97210.5178755994
1.6873114109,2.8218750000,1.7758125000,1.0663125000,3.2698125000,2.1748125000,2.5351875000,3.2632500000,26.9764844400,18.0215468402,97208.8485682755
2.1159951687,2.8222500000,1.7767500000,1.0665000000,3.2698125000,2.1751875000,2.5357500000,3.2638125000,26.9847227933,18.0211396761,97209.0946377740
2.5543482304,2.8231875000,1.7758125000,1.0674375000,3.2700000000,2.1757500000,2.5370625000,3.2634375000,26.9771181595,18.0215177580,97208.9393596137
3.0016491413,2.8239375000,1.7763750000,1.0681875000,3.2701875000,2.1763125000,2.5378125000,3.2638125000,26.9733158428,18.0217019433,97210.4143358565
3.4969673157,2.8243125000,1.7778750000,1.0683750000,3.2703750000,2.1766875000,2.5385625000,3.2634375000,26.9568391390,18.0225161703,97207.5304858812
3.9778704643,2.8250625000,1.7771250000,1.0693125000,3.2707500000,2.1768750000,2.5396875000,3.2634375000,26.9752170011,18.0216050043,97209.0086512823
4.4635388851,2.8256250000,1.7776875000,1.0702500000,3.2707500000,2.1778125000,2.5404375000,3.2634375000,26.9802867568,18.0213529559,97211.1621866563
4.9622936249,2.8263750000,1.7786250000,1.0711875000,3.2707500000,2.1780000000,2.5411875000,3.2636250000,26.9612751744,18.1543006030,97208.5379519618
5.5424592495,2.8271250000,1.7786250000,1.0721250000,3.2711250000,2.1787500000,2.5419375000,3.2632500000,26.9764844400,18.0846789465,97209.1902345101
6.1296613216,2.8280625000,1.7788125000,1.0730625000,3.2711250000,2.1793125000,2.5436250000,3.2630625000,26.9777518789,17.9583455294,97209.7437487819
6.7143406868,2.8288125000,1.7797500000,1.0740000000,3.2715000000,2.1796875000,2.5445625000,3.2630625000,26.9828216348,17.9982691808,97212.9223037651
7.3004007339,2.8299375000,1.7797500000,1.0755000000,3.2715000000,2.1808125000,2.5453125000,3.2634375000,26.9828216348,18.1130563922,97206.7722479852
7.9016318321,2.8308750000,1.7795625000,1.0762500000,3.2716875000,2.1813750000,2.5464375000,3.2632500000,26.9790193179,17.8836732551,97208.2169949118
8.5519180298,2.8316250000,1.7801250000,1.0773750000,3.2718750000,2.1823125000,2.5475625000,3.2630625000,26.9796530374,18.0213917333,97206.5994465154
9.1736497879,2.8321875000,1.7823750000,1.0775625000,3.2722500000,2.1821250000,2.5488750000,3.2630625000,26.9625426131,18.0222350803,97204.3082395791
9.8060283661,2.8333125000,1.7836875000,1.0785000000,3.2724375000,2.1828750000,2.5500000000,3.2673750000,26.9802867568,18.0213529559,97212.8705295823
