0.1685988903,-0.0112500000,3.3540000000,3.2096250000,0.9826875000,1.0655625000,-0.0001875000,1.4966250000,24.7401167928,26.8804494028,96430.9073196078
0.3351638317,-0.0110625000,3.3543750000,3.2094375000,0.9832500000,1.0661250000,-0.0001875000,1.4970000000,24.7369482758,26.8463636722,96434.8511076723
0.5128870010,-0.0110625000,3.3545625000,3.2124375000,0.9838125000,1.0668750000,-0.0001875000,1.4973750000,24.7369482758,26.8463636722,96434.8511076723
0.7018368244,-0.0112500000,3.3547500000,3.2115000000,0.9847500000,1.0676250000,0.0000000000,1.4977500000,24.7445527167,26.8404455744,96433.9821492140
0.8909556866,-0.0112500000,3.3549375000,3.2107500000,0.9851250000,1.0678125000,-0.0001875000,1.4979375000,24.7401167928,26.9260178830,96429.8861186890
1.0809381008,-0.0110625000,3.3553125000,3.2111250000,0.9860625000,1.0687500000,-0.0001875000,1.4985000000,24.7401167928,26.9260178830,96429.8861186890
1.2992472649,-0.0112500000,3.3553125000,3.2098125000,0.9866250000,1.0693125000,-0.0001875000,1.4986875000,24.7401167928,26.8348803193,96430.5669192729
1.5155549049,-0.0110625000,3.3556875000,3.2116875000,0.9873750000,1.0700625000,-0.0001875000,1.4992500000,24.7388493860,26.8747930370,96429.3351103305
1.7431418896,-0.0110625000,3.3556875000,3.2092500000,0.9881250000,1.0702500000,-0.0001875000,1.4998125000,24.7401167928,26.8007031107,96431.9285207842
1.9653942585,-0.0110625000,3.3558750000,3.2090625000,0.9886875000,1.0708125000,-0.0001875000,1.5001875000,24.7401167928,26.8007031107,96431.9285207842
2.1953969002,-0.0110625000,3.3560625000,3.2079375000,0.9894375000,1.0713750000,-0.0001875000,1.5001875000,24.7401167928,26.8291841415,96430.2265189666
2.4360520840,-0.0112500000,3.3562500000,3.2107500000,0.9901875000,1.0721250000,-0.0001875000,1.5007500000,24.7388493860,26.8747930370,96430.0159093548
2.6840667725,-0.0112500000,3.3562500000,3.2090625000,0.9907500000,1.0725000000,-0.0001875000,1.5015000000,24.7426516064,26.9031600824,96427.5540375460
2.9191646576,-0.0112500000,3.3564375000,3.2128125000,0.9915000000,1.0730625000,-0.0001875000,1.5015000000,24.7420179030,26.8746965326,96427.1233779269
3.2081351280,-0.0112500000,3.3566250000,3.2109375000,0.9922500000,1.0738125000,-0.0001875000,1.5018750000,24.7344134623,26.8293493397,96427.9924060844
