0.1692080498,3.4001250000,3.6943125000,3.5632500000,3.0138750000,3.0635625000,2.7298125000,4.8367500000,26.4308536731,24.9319500677,96660.4152054689
0.4832897186,3.3999375000,3.6941250000,3.5632500000,3.0135000000,3.0635625000,2.7296250000,4.8367500000,26.4327548197,24.9147209001,96660.7162867760
0.8710622787,3.3997500000,3.6939375000,3.5632500000,3.0131250000,3.0633750000,2.7296250000,4.8367500000,26.4289525264,24.9148471367,96657.7549514035
1.2916178703,3.3995625000,3.6939375000,3.5630625000,3.0131250000,3.0631875000,2.7294375000,4.8367500000,26.4238828024,24.9321823362,96662.4333335322
1.7065205574,3.3993750000,3.6937500000,3.5628750000,3.0129375000,3.0628125000,2.7292500000,4.8369375000,26.4295862420,24.9091062921,96659.5519042958
2.1698489189,3.3990000000,3.6935625000,3.5628750000,3.0127500000,3.0626250000,2.7292500000,4.8367500000,26.4308536731,24.8747406465,96659.3912247454
2.6141278744,3.3986250000,3.6933750000,3.5630625000,3.0125625000,3.0628125000,2.7290625000,4.8369375000,26.4346559664,24.9146544576,96657.2627500862
3.0701513290,3.3982500000,3.6931875000,3.5623125000,3.0121875000,3.0624375000,2.7290625000,4.8367500000,26.4283188109,24.8405013320,96658.6584983001
3.5799605846,3.3980625000,3.6930000000,3.5625000000,3.0121875000,3.0622500000,2.7286875000,4.8367500000,26.4264176644,24.8348404224,96657.7048808050
4.0719199181,3.3976875000,3.6930000000,3.5621250000,3.0121875000,3.0620625000,2.7286875000,4.8367500000,26.4270513799,24.9091926944,96657.7952029980
4.5675418377,3.3973125000,3.6926250000,3.5621250000,3.0118125000,3.0616875000,2.7285000000,4.8367500000,26.4257839489,24.9778823280,96661.3691254149
5.0945379734,3.3971250000,3.6924375000,3.5619375000,3.0118125000,3.0616875000,2.7285000000,4.8367500000,26.4295862420,24.8690596362,96662.2825152102
5.6205508709,3.3967500000,3.6922500000,3.5617500000,3.0118125000,3.0613125000,2.7283125000,4.8367500000,26.4340222508,24.9146743905,96661.2683726889
6.1602017879,3.3965625000,3.6918750000,3.5613750000,3.0114375000,3.0611250000,2.7283125000,4.8367500000,26.4289525264,24.9148471367,96660.4855585889
6.7157161236,3.3960000000,3.6918750000,3.5613750000,3.0112500000,3.0611250000,2.7281250000,4.8367500000,26.4340222508,24.9089534201,96661.9510303573
7.2870957851,3.3956250000,3.6918750000,3.5611875000,3.0110625000,3.0609375000,2.7279375000,4.8367500000,26.4333885353,24.9089800071,96657.3933292048
7.8779268265,3.3954375000,3.6915000000,3.5610000000,3.0108750000,3.0605625000,2.7277500000,4.8369375000,26.4302199575,24.9090863527,96659.3009013876
8.4905257225,3.3952500000,3.6911250000,3.5608125000,3.0106875000,3.0601875000,2.7275625000,4.8367500000,26.4327548197,24.9089999472,96657.6443357179
9.0826704502,3.3943125000,3.6909375000,3.5604375000,3.0101250000,3.0601875000,2.7271875000,4.8367500000,26.4308536731,24.9147873411,96658.3672442809
9.7025952339,3.3937500000,3.6905625000,3.5600625000,3.0097500000,3.0594375000,2.7268125000,4.8367500000,26.4264176644,24.9092126331,96658.0462052352
10.3617937565,3.3931875000,3.6900000000,3.5596875000,3.0093750000,3.0588750000,2.7264375000,4.8367500000,26.4270513799,24.8233783500,96659.8431519439
10.9947590828,3.3926250000,3.6896250000,3.5595000000,3.0088125000,3.0585000000,2.7262500000,4.8367500000,26.4302199575,24.7946659508,96676.7085924986
11.6545641422,3.3926250000,3.6896250000,3.5593125000,3.0084375000,3.0583125000,2.7283125000,4.8367500000,26.4340222508,24.9032324402,96658.5377431669
12.3215987682,3.3922500000,3.6898125000,3.5591250000,3.0056250000,3.0579375000,2.7086250000,4.8367500000,26.4289525264,24.9091262313,96659.8029066198
12.9955101013,3.3916875000,3.6890625000,3.5589375000,-0.0106875000,3.0575625000,2.6934375000,4.8367500000,26.4352896820,24.9260764669,96655.9877549201
13.6748995781,3.3911250000,3.6890625000,3.5589375000,-0.0106875000,3.0573750000,2.3670000000,4.8369375000,26.4346559664,24.9089334797,96659.6520522661
14.3681406975,3.3905625000,3.6886875000,3.5587500000,-0.0105000000,3.0571875000,2.4633750000,4.8367500000,26.4422605535,24.9086742418,96657.7542599119
15.0732054710,3.3901875000,3.6885000000,3.5581875000,-0.0106875000,3.0566250000,2.5267500000,4.8367500000,26.4390919755,24.8000791191,96658.6378746051
15.8275406361,3.3896250000,3.6883125000,3.5581875000,2.9340000000,3.0560625000,2.5616250000,4.8367500000,26.4384582599,24.8973651077,96655.1041380868
16.5685460567,3.3896250000,3.6879375000,3.5581875000,2.9690625000,3.0556875000,2.5777500000,4.8367500000,26.4308536731,24.9548335701,96654.2713250145
17.3244190216,3.3890625000,3.6875625000,3.5576250000,2.9613750000,3.0555000000,2.6304375000,4.8367500000,26.4390919755,24.9087805986,96657.2725495972
18.0926885605,3.3885000000,3.6873750000,3.5565000000,2.9760000000,3.0553125000,2.6821875000,4.8369375000,26.4435279848,24.9029132569,96661.3482385183
18.8820877075,3.3875625000,3.6871875000,3.5548125000,2.9797500000,3.0545625000,2.7294375000,4.8367500000,26.4390919755,24.8058003351,96657.6138808060
19.7262442112,3.3875625000,3.6873750000,3.5538750000,2.9835000000,3.0534375000,2.6868750000,4.8367500000,26.4454291317,24.9028467559,96658.2359711170
20.6076402664,3.3868125000,3.6866250000,3.5535000000,2.9870625000,3.0530625000,1.9200000000,4.8367500000,26.4460628474,24.9543166569,96655.9369481019
21.4975314140,3.3864375000,3.6866250000,3.5533125000,2.9898750000,3.0525000000,1.2448125000,4.8369375000,26.4466965630,24.8856367195,96658.7880554461
22.3698542118,3.3858750000,3.6860625000,3.5527500000,2.9923125000,3.0515625000,0.7710000000,4.8367500000,26.4479639943,24.9428082065,96657.2620182498
23.2667610645,3.3855000000,3.6858750000,3.5525625000,2.9938125000,3.0508125000,0.4576875000,4.8369375000,26.4441617004,24.9028866567,96656.6899935953
24.1488854885,3.3853125000,3.6856875000,3.5525625000,2.9955000000,3.0504375000,0.2735625000,4.8367500000,26.4447954161,24.9314721994,96658.4869845213
25.0425341129,3.3851250000,3.6856875000,3.5525625000,2.9966250000,3.0500625000,0.1648125000,4.8369375000,26.4441617004,24.9143288674,96658.3966633117
25.9297900200,3.3849375000,3.6856875000,3.5525625000,2.9979375000,3.0498750000,0.1031250000,4.8369375000,26.4460628474,24.9142690611,96658.3262920671
26.8307883739,3.3849375000,3.6856875000,3.5525625000,2.9986875000,3.0496875000,0.0663750000,4.8367500000,26.4511325727,24.8912114707,96661.4984398662
27.7441623211,3.3847500000,3.6855000000,3.5527500000,2.9994375000,3.0493125000,0.0442500000,4.8369375000,26.4447954161,24.8914244427,96658.1456501983
28.6693060398,3.3841875000,3.6855000000,3.5527500000,2.9998125000,3.0491250000,0.0309375000,4.8369375000,26.4492314257,24.8855501670,96659.8621218406
29.6181721687,3.3841875000,3.6855000000,3.5527500000,3.0005625000,3.0489375000,0.0223125000,4.8369375000,26.4441617004,24.8914444080,96658.3966633117
30.5683262348,3.3840000000,3.6853125000,3.5529375000,3.0011250000,3.0487500000,0.0170625000,4.8367500000,26.4466965630,24.7769326630,96658.7880554461
31.5727982521,3.3840000000,3.6853125000,3.5529375000,3.0018750000,3.0487500000,0.0133125000,4.8367500000,26.4517662884,24.8911848481,96655.8161229830
32.5998842716,3.3840000000,3.6855000000,3.5533125000,3.0026250000,3.0487500000,0.0108750000,4.8367500000,26.4530337198,24.9540780504,96659.0688071047
33.6514575481,3.3838125000,3.6856875000,3.5535000000,3.0035625000,3.0487500000,0.0091875000,4.8369375000,26.4511325727,24.8854902445,96660.4744261560
34.6652758121,3.3836250000,3.6855000000,3.5536875000,3.0043125000,3.0491250000,0.0080625000,4.8367500000,26.4549348669,24.7594865975,96658.0045181166
35.7184245586,3.3836250000,3.6856875000,3.5538750000,3.0058125000,3.0496875000,0.0073125000,4.8371250000,26.4593708770,24.8852105900,96656.6188122632
