0.1698143482,3.3369375000,3.6890625000,3.5885625000,3.1280625000,3.1970625000,2.9428125000,4.0095000000,26.6799042321,25.1867675084,96657.1775941879
0.5049700737,3.3369375000,3.6892500000,3.5881875000,3.1278750000,3.1966875000,2.9428125000,4.0096875000,26.6786367975,25.1868132936,96660.0400368155
0.9312160015,3.3361875000,3.6886875000,3.5880000000,3.1278750000,3.1965000000,2.9430000000,4.0095000000,26.6742007763,25.1011090117,96656.9575271038
1.3635985851,3.3363750000,3.6888750000,3.5883750000,3.1273125000,3.1966875000,2.9426250000,4.0098750000,26.6792705148,25.3127114795,96659.7888776932
1.8041937351,3.3363750000,3.6885000000,3.5878125000,3.1271250000,3.1961250000,2.9424375000,4.0100625000,26.6824391015,25.1924061560,96657.5688871978
2.2712335587,3.3358125000,3.6883125000,3.5876250000,3.1269375000,3.1959375000,2.9420625000,4.0100625000,26.6830728188,25.2324520806,96657.3177234950
2.7778255939,3.3358125000,3.6881250000,3.5876250000,3.1267500000,3.1957500000,2.9420625000,4.0100625000,26.6799042321,25.1924911550,96657.5190546713
3.2679986954,3.3354375000,3.6881250000,3.5874375000,3.1265625000,3.1957500000,2.9420625000,4.0100625000,26.6811716668,24.9978420953,96657.6996520167
3.8107247353,3.3354375000,3.6879375000,3.5874375000,3.1263750000,3.1955625000,2.9418750000,4.0104375000,26.6811716668,25.1180435823,96655.9923466663
4.3363182545,3.3350625000,3.6879375000,3.5872500000,3.1260000000,3.1955625000,2.9418750000,4.0100625000,26.6792705148,25.1867936715,96658.4230368443
4.8508193493,3.3352500000,3.6875625000,3.5870625000,3.1258125000,3.1950000000,2.9418750000,4.0104375000,26.6837065362,25.1866432306,96657.0665592077
5.3963065147,3.3350625000,3.6875625000,3.5872500000,3.1256250000,3.1951875000,2.9420625000,4.0110000000,26.6843402535,25.1866236073,96659.5470972197
6.0042526722,3.3350625000,3.6877500000,3.5870625000,3.1254375000,3.1946250000,2.9420625000,4.0110000000,26.6881425578,25.1922165334,96660.8320292758
6.5557878017,3.3346875000,3.6879375000,3.5868750000,3.1252500000,3.1946250000,2.9415000000,4.0110000000,26.6875088404,25.1865124059,96652.5465799611
7.1363818645,3.3346875000,3.6879375000,3.5872500000,3.1252500000,3.1944375000,2.9415000000,4.0113750000,26.6919448622,25.1863684916,96657.9892655257
7.7208950520,3.3345000000,3.6873750000,3.5866875000,3.1246875000,3.1942500000,2.9415000000,4.0113750000,26.6919448622,25.1863684916,96655.9404644424
8.3775670528,3.3341250000,3.6873750000,3.5870625000,3.1245000000,3.1940625000,2.9413125000,4.0111875000,26.6919448622,25.1863684916,96657.3063317160
