0.1696906090,2.5734375000,3.3423750000,3.6360000000,3.4858125000,3.4790625000,-0.0001875000,0.0181875000,23.7705558995,20.4684807178,96865.5332584890
0.3152093887,2.5700625000,3.3421875000,3.6360000000,3.4858125000,3.4790625000,-0.0001875000,0.0148125000,23.7705558995,20.4684807178,96865.5332584890
0.4812564850,2.5659375000,3.3420000000,3.6360000000,3.4856250000,3.4788750000,-0.0001875000,0.0191250000,23.7686548102,20.3205103992,96865.9105533976
0.6492376328,2.5635000000,3.3420000000,3.6360000000,3.4856250000,3.4788750000,-0.0001875000,0.0170625000,23.7686548102,20.3205103992,96865.9105533976
0.8560836315,2.5595625000,3.3418125000,3.6360000000,3.4856250000,3.4788750000,-0.0001875000,0.0151875000,23.7680211138,20.3262304162,96867.8592852663
1.0207338333,2.5563750000,3.3418125000,3.6360000000,3.4856250000,3.4788750000,-0.0001875000,0.0144375000,23.7730906854,20.4683710742,96868.6459033554
1.1847033501,2.5543125000,3.3420000000,3.6360000000,3.4856250000,3.4788750000,0.0000000000,0.0157500000,23.7730906854,20.4683710742,96868.6459033554
1.3600265980,2.5531875000,3.3420000000,3.6358125000,3.4856250000,3.4788750000,-0.0001875000,0.0157500000,23.7705558995,20.3830649669,96865.8731753282
1.5387957096,2.5522500000,3.3423750000,3.6360000000,3.4856250000,3.4790625000,-0.0001875000,0.0155625000,23.7705558995,20.3830649669,96865.8731753282
1.7491848469,2.5526250000,3.3427500000,3.6360000000,3.4856250000,3.4788750000,-0.0001875000,0.0150000000,23.7699222031,20.3773959309,96865.1025809662
1.9249517918,2.5545000000,3.3431250000,3.6360000000,3.4856250000,3.4788750000,-0.0001875000,0.0172500000,23.7756254713,20.3429828351,96867.3396144697
2.1019163132,2.5563750000,3.3436875000,3.6360000000,3.4856250000,3.4788750000,-0.0001875000,0.0185625000,23.7756254713,20.3429828351,96867.3396144697
