0.1678998470,1.9235625000,1.9599375000,2.0913750000,2.3842500000,1.8999375000,2.0778750000,0.7370625000,23.5956558521,18.7452104318,96565.5606120294
0.4932448864,1.9230000000,1.9610625000,2.0908125000,2.3833125000,1.8990000000,2.0771250000,0.7380000000,23.5950221569,18.7452379825,96563.4313350531
0.9353241920,1.9226250000,1.9693125000,2.0900625000,2.3831250000,1.8967500000,2.0767500000,0.7374375000,23.5760113032,18.8429366596,96561.5248438122
1.3826169968,1.9226250000,1.9762500000,2.0893125000,2.3821875000,1.8948750000,2.0760000000,0.7376250000,23.5874178150,18.7797648227,96562.9345436830
1.8038089275,1.9220625000,1.9807500000,2.0887500000,2.3814375000,1.8931875000,2.0756250000,0.7387500000,23.5975569378,18.6483032412,96564.1632608626
2.2282571793,1.9218750000,1.9809375000,2.0883750000,2.3805000000,1.8916875000,2.0748750000,0.7381875000,23.5937547666,18.7339032779,96564.2697435710
2.6740908623,1.9209375000,1.9803750000,2.0880000000,2.3793750000,1.8896250000,2.0743125000,0.7387500000,23.5931210714,18.6428203977,96563.1296992319
3.1324448586,1.9209375000,1.9822500000,2.0874375000,2.3790000000,1.8877500000,2.0745000000,0.7389375000,23.5937547666,18.7452930834,96560.8717777213
3.6085560322,1.9205625000,1.9835625000,2.0876250000,2.3780625000,1.8858750000,2.0741250000,0.7400625000,23.5772786934,18.7232948261,96557.9681633008
4.1312811375,1.9200000000,1.9869375000,2.0876250000,2.3771250000,1.8840000000,2.0739375000,0.7396875000,23.5899525956,18.7113075215,96562.9868771907
4.6274225712,1.9196250000,1.9875000000,2.0878125000,2.3761875000,1.8819375000,2.0731875000,0.7402500000,23.5937547666,18.7395981853,96563.5901501727
5.1407973766,1.9188750000,1.9828125000,2.0881875000,2.3750625000,1.8798750000,2.0726250000,0.7408125000,23.5962895473,18.7508686187,96566.0210673009
5.6646332741,1.9186875000,1.9845000000,2.0881875000,2.3741250000,1.8774375000,2.0722500000,0.7406250000,23.5918536810,18.7396900441,96563.2885134986
6.2055623531,1.9177500000,1.9831875000,2.0885625000,2.3728125000,1.8757500000,2.0711250000,0.7417500000,23.5962895473,18.8761545152,96563.3026823235
6.8019173145,1.9171875000,1.9861875000,2.0883750000,2.3713125000,1.8729375000,2.0703750000,0.7421250000,23.5937547666,18.6769536876,96562.5707602894
7.4079091549,1.9168125000,1.9921875000,2.0881875000,2.3696250000,1.8708750000,2.0694375000,0.7430625000,23.6000917186,18.7051341594,96563.1961898062
8.0055098534,1.9164375000,1.9929375000,2.0878125000,2.3681250000,1.8686250000,2.0685000000,0.7432500000,23.5918536810,18.7453849170,96566.0068791946
8.6081299782,1.9160625000,1.9905000000,2.0872500000,2.3668125000,1.8658125000,2.0675625000,0.7440000000,23.5931210714,18.7396349290,96563.1296992319
9.2208254337,1.9151250000,1.9942500000,2.0863125000,2.3653125000,1.8637500000,2.0666250000,0.7443750000,23.5918536810,18.7396900441,96559.8905589468
9.8482878208,1.9145625000,1.9996875000,2.0855625000,2.3640000000,1.8611250000,2.0664375000,0.7441875000,23.5988243282,18.7450634926,96562.3054478597
10.4887821674,1.9128750000,2.0015625000,2.0850000000,2.3625000000,1.8586875000,2.0649375000,0.7455000000,23.6032601948,18.7448522607,96561.6399945369
11.1621057987,1.9119375000,1.9987500000,2.0842500000,2.3615625000,1.8566250000,2.0636250000,0.7449375000,23.5950221569,18.6370330290,96560.7129576809
11.8654003143,1.9100625000,1.9905000000,2.0833125000,2.3604375000,1.8543750000,2.0619375000,0.7460625000,23.5981906330,18.7450910440,96561.8751596302
12.5475203991,1.9085625000,1.9828125000,2.0823750000,2.3591250000,1.8530625000,2.0606250000,0.7464375000,23.5899525956,18.7454767492,96560.9481105535
13.2303450108,1.9066875000,1.9801875000,2.0812500000,2.3583750000,1.8508125000,2.0585625000,0.7466250000,23.6038938901,18.6878740243,96562.7498886164
13.9772338867,1.9048125000,1.9764375000,2.0801250000,2.3572500000,1.8493125000,2.0561250000,0.7473750000,23.5886852053,18.7398370149,96561.7865140657
14.6903393269,1.9029375000,1.9657500000,2.0786250000,2.3563125000,1.8480000000,2.0536875000,0.7481250000,23.5975569378,18.7394236495,96562.4642676756
15.4773521423,1.9014375000,1.9520625000,2.0773125000,2.3553750000,1.8465000000,2.0520000000,0.7477500000,23.5994580234,18.7336368060,96562.4261004236
16.2226715088,1.8995625000,1.9353750000,2.0767500000,2.3546250000,1.8455625000,2.0505000000,0.7494375000,23.5969232425,18.7451461464,96563.3931728963
17.0238587856,1.8986250000,1.9218750000,2.0763750000,2.3551875000,1.8451875000,2.0491875000,0.7492500000,23.5937547666,18.7282083611,96564.2697435710
17.7955455780,1.8971250000,1.9119375000,2.0763750000,2.3551875000,1.8446250000,2.0486250000,0.7498125000,23.6019928043,18.7449073655,96565.1968293935
18.5877459049,1.8956250000,1.9023750000,2.0761875000,2.3548125000,1.8446250000,2.0478750000,0.7507500000,23.6051612806,18.7390653745,96567.0386649229
19.3843090534,1.8941250000,1.9003125000,2.0756250000,2.3546250000,1.8446250000,2.0478750000,0.7513125000,23.6038938901,18.8587232617,96565.4683050630
20.2459523678,1.8930000000,1.9106250000,2.0763750000,2.3538750000,1.8444375000,2.0480625000,0.7522500000,23.5950221569,18.7851021118,96565.4701192807
21.0720043182,1.8922500000,1.9297500000,2.0769375000,2.3525625000,1.8448125000,2.0484375000,0.7524375000,23.5912199859,18.7454124668,96562.8582273060
21.9162840843,1.8915000000,1.9531875000,2.0773125000,2.3521875000,1.8451875000,2.0493750000,0.7531875000,23.5962895473,18.7394787667,96566.0210673009
22.7791714668,1.8909375000,1.9586250000,2.0782500000,2.3533125000,1.8459375000,2.0503125000,0.7526250000,23.5893189004,18.7398094582,96562.2167980203
23.6607985497,1.8903750000,1.9668750000,2.0790000000,2.3538750000,1.8474375000,2.0512500000,0.7533750000,23.6019928043,18.7506023597,96563.1580226799
24.5478258133,1.8894375000,1.9708125000,2.0795625000,2.3533125000,1.8489375000,2.0520000000,0.7539375000,23.5962895473,18.7394787667,96561.9434905196
25.4464380741,1.8886875000,1.9740000000,2.0805000000,2.3538750000,1.8504375000,2.0531250000,0.7537500000,23.6000917186,18.7393042271,96562.8563898313
26.3990855217,1.8879375000,1.9790625000,2.0812500000,2.3540625000,1.8521250000,2.0535000000,0.7543125000,23.5874178150,18.6943424544,96560.5559922680
27.3915476799,1.8871875000,1.9880625000,2.0821875000,2.3538750000,1.8547500000,2.0542500000,0.7548750000,23.5975569378,18.7394236495,96560.7652752020
28.3352406025,1.8862500000,1.9936875000,2.0827500000,2.3523750000,1.8566250000,2.0553750000,0.7554375000,23.5918536810,18.7396900441,96562.2691268335
29.3267297745,1.8858750000,1.9931250000,2.0842500000,2.3563125000,1.8583125000,2.0566875000,0.7554375000,23.5943884618,18.8762457731,96562.6612503976
30.3556921482,1.8858750000,1.9901250000,2.0857500000,2.3581875000,1.8609375000,2.0580000000,0.7565625000,23.5950221569,18.7338481468,96560.7129576809
31.3776879311,1.8856875000,1.9865625000,2.0870625000,2.3565000000,1.8615000000,2.0593125000,0.7563750000,23.5962895473,18.7964276518,96560.5842991723
32.4345993996,1.8847500000,1.9826250000,2.0880000000,2.3505000000,1.8626250000,2.0598750000,0.7573125000,23.5924873762,18.7396624866,96562.6994126801
33.4621236324,1.8849375000,1.9794375000,2.0896875000,2.3272500000,1.8630000000,2.0613750000,0.7576875000,23.6019928043,18.7221272949,96566.2162331355
34.5127210617,1.8845625000,1.9771875000,2.0908125000,2.2779375000,1.8631875000,2.0619375000,0.7573125000,23.6045275853,18.7447879711,96564.9093558703
35.5623846054,1.8841875000,1.9741875000,2.0917500000,2.3002500000,1.8631875000,2.0632500000,0.7588125000,23.6019928043,18.7449073655,96560.4396153266
36.6516485214,1.8836250000,1.9695000000,2.0926875000,2.3259375000,1.8637500000,2.0643750000,0.7591875000,23.6038938901,18.8131642905,96563.7692945698
37.7739665508,1.8832500000,1.9621875000,2.0934375000,2.3574375000,1.8639375000,2.0662500000,0.7601250000,23.5981906330,18.7393960907,96561.8751596302
38.8649196625,1.8828750000,1.9398750000,2.0932500000,2.3604375000,1.8639375000,2.0675625000,0.7595625000,23.5956558521,18.7452104318,96564.5412188217
39.9946238995,1.8825000000,1.9350000000,2.0938125000,2.3606250000,1.8637500000,2.0681250000,0.7591875000,23.5956558521,18.7452104318,96563.1820282776
41.1283514500,1.8819375000,1.9440000000,2.0941875000,2.3600625000,1.8641250000,2.0692500000,0.7593750000,23.5994580234,18.7393317863,96563.4454993828
42.2747077942,1.8823125000,1.9668750000,2.0951250000,2.3576250000,1.8663750000,2.0703750000,0.7601250000,23.6007254139,18.8360901537,96564.3060810054
43.4251992702,1.8828750000,2.0002500000,2.0958750000,2.2095000000,1.8678750000,2.0720625000,0.7605000000,23.5962895473,18.8078173163,96561.6036926400
44.5897452831,1.8843750000,2.0225625000,2.0971875000,2.2843125000,1.8697500000,2.0722500000,0.7610625000,23.6038938901,18.8473335752,96563.7692945698
45.7511184216,1.8870000000,2.0338125000,2.0981250000,2.2440000000,1.8705000000,2.0724375000,0.7620000000,23.6007254139,18.7108015971,96564.9856818556
46.9385883808,1.8916875000,2.0418750000,2.0998125000,2.2601250000,1.8712500000,2.0731875000,0.7625625000,23.6026264996,18.8132192147,96564.2679167997
48.1236548424,1.8961875000,2.0463750000,2.1007500000,2.2550625000,1.8705000000,2.0737500000,0.7625625000,23.6051612806,18.8244900459,96560.2426099296
49.3189268112,1.9006875000,2.0505000000,2.1013125000,2.2882500000,1.8695625000,2.0733750000,0.7633125000,23.6057949759,18.7447328652,96563.7311261012
50.5276975632,1.9080000000,2.0563125000,2.1011250000,2.3081250000,1.8697500000,2.0733750000,0.7629375000,23.6038938901,18.7391296820,96560.0314739960
51.8883965015,1.9175625000,2.0604375000,2.1009375000,2.3120625000,1.8695625000,2.0720625000,0.7635000000,23.6076960617,18.8300660412,96563.6929558818
53.1673462391,1.9252500000,2.0628750000,2.1005625000,2.3235000000,1.8684375000,2.0722500000,0.7640625000,23.6038938901,18.7448247081,96566.8275139712
54.4255959988,1.9303125000,2.0630625000,2.1013125000,2.3345625000,1.8688125000,2.0728125000,0.7644375000,23.6057949759,18.7390378139,96567.8087650136
55.6998741627,1.9336875000,2.0632500000,2.1035625000,2.3409375000,1.8701250000,2.0728125000,0.7655625000,23.6007254139,18.7051065548,96567.7040863977
57.0137324333,1.9350000000,2.0625000000,2.1056250000,2.3450625000,1.8723750000,2.0722500000,0.7659375000,23.6032601948,18.7448522607,96562.9992009022
58.3368573189,1.9350000000,2.0518125000,2.1075000000,2.3461875000,1.8740625000,2.0720625000,0.7661250000,23.6070623664,18.8357884005,96563.6024659920
59.6952326298,1.9348125000,2.0467500000,2.1076875000,2.3484375000,1.8750000000,2.0724375000,0.7663125000,23.6038938901,18.7391296820,96564.1090966114
61.0254337788,1.9344375000,2.0426250000,2.1086250000,2.3491875000,1.8750000000,2.0741250000,0.7670625000,23.5975569378,18.8248468515,96564.8428583371
62.3689208031,1.9336875000,2.0424375000,2.1101250000,2.3491875000,1.8742500000,2.0758125000,0.7685625000,23.6064286711,18.7390102532,96564.1614196435
63.7471807003,1.9329375000,2.0390625000,2.1103125000,2.3482500000,1.8727500000,2.0790000000,0.7680000000,23.6026264996,18.7391848021,96563.5883139753
65.1524605751,1.9316250000,2.0338125000,2.1108750000,2.3465625000,1.8723750000,2.0816250000,0.7691250000,23.5969232425,18.7451461464,96561.3543834309
66.5461299419,1.9305000000,2.0285625000,2.1123750000,2.3407500000,1.8725625000,2.0851875000,0.7689375000,23.6026264996,18.7448798132,96564.6077182548
68.0034539700,1.9301250000,2.0452500000,2.1166875000,2.3242500000,1.8740625000,2.0915625000,0.7689375000,23.6019928043,18.7050421436,96565.8764318596
69.4689629078,1.9293750000,2.0403750000,2.1211875000,2.1519375000,1.8753750000,2.0971875000,0.7700625000,23.6026264996,18.7562698072,96565.6271227910
70.9346864223,1.9288125000,2.0430000000,2.1243750000,2.1766875000,1.8770625000,2.1033750000,0.7702500000,23.6019928043,18.6765667037,96563.8376248037
72.3975286484,1.9280625000,2.0428125000,2.1262500000,2.1960000000,1.8780000000,2.1088125000,0.7715625000,23.5994580234,18.7051617639,96563.1056997012
73.8631286621,1.9286250000,2.0349375000,2.1285000000,2.2220625000,1.8796875000,2.1133125000,0.7708125000,23.6102308429,18.7900821554,96565.4443013874
75.3395831585,1.9284375000,2.0306250000,2.1305625000,2.1791250000,1.8811875000,2.1172500000,0.7717500000,23.6013591091,18.7392491082,96563.7169707621
76.8217687607,1.9276875000,2.0280000000,2.1328125000,2.1560625000,1.8811875000,2.1202500000,0.7721250000,23.6057949759,18.7333427532,96564.0709291869
78.3317334652,1.9254375000,2.0261250000,2.1339375000,2.2211250000,1.8808125000,2.1215625000,0.7730625000,23.6032601948,18.7448522607,96562.3195976625
79.8525326252,1.9245000000,2.0197500000,2.1361875000,2.2621875000,1.8791250000,2.1234375000,0.7721250000,23.6045275853,18.7390929349,96562.5307387755
81.3812861443,1.9235625000,2.0227500000,2.1376875000,2.2246875000,1.8774375000,2.1245625000,0.7732500000,23.6038938901,18.7448247081,96565.1285029073
82.9455695152,1.9231875000,2.0589375000,2.1376875000,2.2243125000,1.8746250000,2.1234375000,0.7734375000,23.6038938901,18.7676047190,96560.3712757237
84.5143570900,1.9222500000,2.0497500000,2.1378750000,2.3443125000,1.8733125000,2.1215625000,0.7745625000,23.6057949759,18.7447328652,96560.6728996135
86.0964698792,1.9213125000,2.0632500000,2.1373125000,2.3546250000,1.8723750000,2.1211875000,0.7753125000,23.5975569378,18.7451185953,96560.0856784123
