0.1704301834,3.0260625000,3.6303750000,3.5268750000,-0.0065625000,0.0005625000,2.0471250000,4.1242500000,27.7686373141,19.3847027503,97492.7600053346
0.5086312294,3.0262500000,3.6298125000,3.5270625000,-0.0067500000,0.0001875000,2.0476875000,4.1240625000,27.7686373141,19.4191857628,97490.7073118442
0.9461693764,3.0258750000,3.6301875000,3.5266875000,-0.0067500000,0.0007500000,2.0465625000,4.1242500000,27.7705384895,19.4076001337,97488.6157734242
1.4236078262,3.0260625000,3.6296250000,3.5268750000,-0.0071250000,0.0007500000,2.0463750000,4.1240625000,27.7686373141,19.4134386180,97486.6019279859
1.9503722191,3.0260625000,3.6300000000,3.5265000000,-0.0056250000,-0.0005625000,2.0461875000,4.1240625000,27.7692710392,19.3789281117,97489.4298318279
2.4222891331,3.0258750000,3.6294375000,3.5268750000,-0.0069375000,0.0007500000,2.0454375000,4.1240625000,27.7699047644,19.3903951000,97498.0737232321
2.9920184612,3.0256875000,3.6296250000,3.5263125000,-0.0056250000,-0.0007500000,2.0458125000,4.1236875000,27.7661024135,19.4193044241,97491.6815090583
3.4958260059,3.0260625000,3.6294375000,3.5263125000,-0.0054375000,-0.0005625000,2.0460000000,4.1236875000,27.7680035889,19.3847301791,97495.7480596938
4.0073313713,3.0256875000,3.6290625000,3.5265000000,-0.0069375000,0.0005625000,2.0456250000,4.1238750000,27.7667361387,19.3847941791,97494.8515252310
4.5354104042,3.0253125000,3.6294375000,3.5263125000,-0.0069375000,0.0003750000,2.0450625000,4.1238750000,27.7692710392,19.3846753214,97493.8773383943
5.0902044773,3.0253125000,3.6288750000,3.5263125000,-0.0069375000,0.0007500000,2.0448750000,4.1236875000,27.7705384895,19.3328859302,97493.4054054012
5.7188246250,3.0249375000,3.6292500000,3.5261250000,-0.0071250000,0.0009375000,2.0446875000,4.1238750000,27.7654686884,19.3791018737,97494.3274369631
6.3372807503,3.0251250000,3.6286875000,3.5261250000,-0.0071250000,0.0005625000,2.0443125000,4.1238750000,27.7673698638,19.3847667507,97494.9425123426
6.9742841721,3.0253125000,3.6283125000,3.5259375000,-0.0060000000,0.0001875000,2.0448750000,4.1236875000,27.7635675131,19.3791933252,97491.6293574681
7.5944068432,3.0249375000,3.6285000000,3.5253750000,-0.0056250000,-0.0005625000,2.0445000000,4.1236875000,27.7692710392,19.3789281117,97493.8773383943
8.2574825287,3.0247500000,3.6283125000,3.5251875000,-0.0054375000,-0.0003750000,2.0439375000,4.1235000000,27.7642012382,19.3389356113,97489.3255503720
