0.1670103073,3.6793125000,3.7839375000,3.7691250000,2.4967500000,2.9872500000,3.1267500000,4.2549375000,26.3814238746,14.1971825264,96900.2478720093
0.4709556103,3.6795000000,3.7841250000,3.7689375000,2.4967500000,2.9872500000,3.1267500000,4.2547500000,26.3864935963,14.2026258458,96896.9368062964
0.8505706787,3.6795000000,3.7841250000,3.7687500000,2.4965625000,2.9872500000,3.1269375000,4.2549375000,26.3814238746,14.1398014618,96896.1520262452
1.2369294167,3.6796875000,3.7841250000,3.7691250000,2.4967500000,2.9874375000,3.1269375000,4.2538125000,26.3820575898,14.1971371732,96894.5661581580
1.6396191120,3.6795000000,3.7843125000,3.7689375000,2.4967500000,2.9872500000,3.1269375000,4.2545625000,26.3795227291,14.1972845703,96899.2935670112
2.0546634197,3.6796875000,3.7839375000,3.7693125000,2.4965625000,2.9872500000,3.1267500000,4.2530625000,26.3890284572,14.1852639887,96899.0358200467
2.5035257339,3.6796875000,3.7841250000,3.7691250000,2.4965625000,2.9870625000,3.1269375000,4.2371250000,26.3909296029,14.2310558560,96897.2897112130
2.9457767010,3.6798750000,3.7841250000,3.7689375000,2.4963750000,2.9870625000,3.1269375000,4.2418125000,26.3890284572,14.1910021601,96898.0118462561
3.4055221081,3.6798750000,3.7841250000,3.7691250000,2.4963750000,2.9872500000,3.1269375000,4.2401250000,26.3934644640,14.2022177344,96894.6101604978
3.8784658909,3.6798750000,3.7843125000,3.7691250000,2.4965625000,2.9872500000,3.1269375000,4.1752500000,26.3883947420,14.1967743386,96896.8973212460
4.3574903011,3.6798750000,3.7843125000,3.7691250000,2.4965625000,2.9872500000,3.1271250000,4.1917500000,26.3871273115,14.3116031625,96895.6922480103
4.9276969433,3.6798750000,3.7843125000,3.7693125000,2.4967500000,2.9874375000,3.1271250000,2.6233125000,26.3833250202,14.2257594450,96895.7712217418
5.4420676231,3.6802500000,3.7845000000,3.7693125000,2.4967500000,2.9874375000,3.1271250000,4.4506875000,26.3820575898,14.2028752375,96897.6380446634
5.9696297646,3.6804375000,3.7845000000,3.7691250000,2.4967500000,2.9876250000,3.1273125000,4.4503125000,26.3902958877,14.1966609496,96898.5644607366
6.5134806633,3.6804375000,3.7846875000,3.7695000000,2.4967500000,2.9874375000,3.1273125000,4.4503125000,26.3890284572,14.1967403221,96897.6705217167
7.0705907345,3.6804375000,3.7846875000,3.7693125000,2.4967500000,2.9874375000,3.1273125000,4.4505000000,26.3839587354,14.2027732145,96897.9097030215
7.6469764709,3.6806250000,3.7846875000,3.7691250000,2.4967500000,2.9876250000,3.1273125000,4.4501250000,26.3902958877,14.2023991197,96897.1991596298
8.2345354557,3.6804375000,3.7845000000,3.7693125000,2.4965625000,2.9876250000,3.1275000000,4.4503125000,26.3921970335,14.1908093543,96897.5009983624
8.8373689651,3.6804375000,3.7846875000,3.7691250000,2.4967500000,2.9876250000,3.1275000000,4.4501250000,26.3928307487,14.1850371074,96897.9328766799
9.4492051601,3.6806250000,3.7845000000,3.7693125000,2.4963750000,2.9874375000,3.1273125000,4.4501250000,26.3902958877,14.1909227700,96897.8818101256
10.0749554634,3.6804375000,3.7845000000,3.7689375000,2.4960000000,2.9872500000,3.1271250000,4.4501250000,26.3940981793,14.1964455062,96895.0420363636
10.7796678543,3.6802500000,3.7843125000,3.7687500000,2.4958125000,2.9868750000,3.1267500000,4.4499375000,26.4017027629,14.1673115398,96897.5845035705
11.4417488575,3.6800625000,3.7843125000,3.7685625000,2.4952500000,2.9868750000,3.1265625000,4.4499375000,26.3940981793,14.1964455062,96897.7726535199
12.1163268089,3.6800625000,3.7841250000,3.7687500000,2.4954375000,2.9868750000,3.1265625000,4.4501250000,26.3902958877,14.2023991197,96902.3190411554
12.8285760880,3.6802500000,3.7835625000,3.7687500000,2.4952500000,2.9870625000,3.1267500000,4.4501250000,26.3928307487,14.1333926836,96896.9088968772
13.5205998421,3.6802500000,3.7798125000,3.7691250000,2.4950625000,2.9866875000,3.1269375000,4.4499375000,26.3928307487,14.1965135416,96895.8849173335
14.2281439304,3.6800625000,3.7790625000,3.7689375000,2.4945000000,2.9859375000,3.1269375000,4.4501250000,26.3985341863,14.1961846990,96897.4428955902
14.9505903721,3.6800625000,3.7809375000,3.7687500000,2.4937500000,2.9851875000,3.1267500000,4.4499375000,26.3883947420,14.2025124835,96898.6039423316
