0.1702554226,-0.0091875000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,0.0000000000,4.4521875000,23.0525807389,21.1587885007,97571.9982485465
0.4747452736,-0.0091875000,-0.0093750000,-0.0091875000,-0.0093750000,-0.0001875000,0.0000000000,4.4520000000,23.0532144302,21.1473961991,97571.0709699635
0.8526289463,-0.0091875000,-0.0091875000,-0.0091875000,-0.0093750000,-0.0001875000,0.0000000000,4.4514375000,23.0544818128,21.1473476468,97571.2539590652
1.2388978004,-0.0091875000,-0.0091875000,-0.0093750000,-0.0093750000,-0.0001875000,0.0000000000,4.4512500000,23.0500459737,21.2441521397,97570.9225892862
1.6695816517,-0.0091875000,-0.0093750000,-0.0093750000,-0.0093750000,0.0000000000,-0.0001875000,4.4510625000,23.0532144302,21.1360281210,97570.7313786708
2.0837571621,-0.0091875000,-0.0091875000,-0.0093750000,-0.0091875000,0.0000000000,0.0000000000,4.4506875000,23.0570165781,21.1699786827,97568.9336900580
2.5075912476,-0.0091875000,-0.0093750000,-0.0093750000,-0.0093750000,0.0000000000,0.0000000000,4.4503125000,23.0544818128,21.1473476468,97569.2164078732
2.9584732056,-0.0093750000,-0.0091875000,-0.0091875000,-0.0091875000,-0.0001875000,-0.0001875000,4.4501250000,23.0487785911,21.2101054371,97567.9923918081
3.4087293148,-0.0093750000,-0.0093750000,-0.0093750000,-0.0093750000,-0.0001875000,0.0000000000,4.4499375000,23.0532144302,21.1530802241,97570.0521961708
3.8855903149,-0.0093750000,-0.0093750000,-0.0093750000,-0.0093750000,-0.0001875000,0.0000000000,4.4497500000,23.0500459737,21.1986811963,97568.2058732486
4.4241824150,-0.0093750000,-0.0093750000,-0.0091875000,-0.0093750000,-0.0001875000,0.0000000000,4.4493750000,23.0525807389,21.1758404689,97568.9419300654
5.0097670555,-0.0091875000,-0.0093750000,-0.0091875000,-0.0091875000,0.0000000000,0.0000000000,4.4491875000,23.0532144302,21.1246600055,97566.3166944575
5.5218665600,-0.0091875000,-0.0093750000,-0.0093750000,-0.0093750000,0.0000000000,-0.0001875000,4.4491875000,23.0576502694,21.1528941616,97569.3952731883
6.0494248867,-0.0093750000,-0.0093750000,-0.0093750000,-0.0091875000,-0.0001875000,0.0000000000,4.4490000000,23.0563828867,21.1586348460,97571.5589411992
6.5878596306,-0.0093750000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,-0.0001875000,4.4486250000,23.0557491954,21.1472910017,97573.1654103855
7.1781749725,-0.0093750000,-0.0095625000,-0.0093750000,-0.0093750000,-0.0001875000,0.0000000000,4.4484375000,23.0538481215,21.1473719230,97575.2375660952
7.8095383644,-0.0091875000,-0.0091875000,-0.0093750000,-0.0093750000,0.0000000000,0.0000000000,4.4482500000,23.0582839607,21.1471858018,97573.2223003211
8.3990628719,-0.0093750000,-0.0091875000,-0.0093750000,-0.0093750000,0.0000000000,0.0000000000,4.4480625000,23.0576502694,21.1528941616,97570.4140540430
8.9921066761,-0.0093750000,-0.0093750000,-0.0091875000,-0.0091875000,0.0000000000,0.0000000000,4.4478750000,23.0557491954,21.1416069348,97570.1090759402
9.5994260311,-0.0093750000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,0.0000000000,4.4478750000,23.0570165781,21.1529265209,97569.6128763506
10.2866168022,-0.0093750000,-0.0093750000,-0.0093750000,-0.0093750000,-0.0001875000,0.0000000000,4.4478750000,23.0525807389,21.1815244396,97568.6023392655
10.9296216965,-0.0091875000,-0.0093750000,-0.0093750000,-0.0091875000,-0.0001875000,0.0000000000,4.4476875000,23.0570165781,21.1586105842,97577.4235269056
11.5839872360,-0.0093750000,-0.0093750000,-0.0091875000,-0.0091875000,0.0000000000,0.0000000000,4.4476875000,23.0570165781,21.1472424482,97572.6692160775
12.2550923824,-0.0091875000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,0.0000000000,4.4475000000,23.0570165781,21.1529265209,97571.6504359121
12.9302515984,-0.0093750000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,0.0000000000,4.4473125000,23.0551155041,21.2439428573,97568.6592137457
13.6203551292,-0.0093750000,-0.0093750000,-0.0091875000,-0.0091875000,0.0000000000,0.0000000000,4.4473125000,23.0538481215,21.1473719230,97571.1624644976
14.3247964382,-0.0093750000,-0.0093750000,-0.0095625000,-0.0091875000,0.0000000000,0.0000000000,4.4471250000,23.0576502694,21.1415259868,97568.7160860942
15.0439748764,-0.0093750000,-0.0093750000,-0.0093750000,-0.0091875000,-0.0001875000,0.0000000000,4.4471250000,23.0563828867,21.1529507902,97562.0503476996
15.7731187344,-0.0091875000,-0.0091875000,-0.0091875000,-0.0091875000,-0.0001875000,0.0000000000,4.4471250000,23.0538481215,21.1530559556,97573.2000147837
16.5228428841,-0.0095625000,-0.0093750000,-0.0093750000,-0.0091875000,-0.0001875000,0.0000000000,4.4469375000,23.0582839607,21.1528698920,97570.1659535779
17.3210275173,-0.0091875000,-0.0093750000,-0.0091875000,-0.0093750000,0.0000000000,0.0000000000,4.4469375000,23.0582839607,21.1187652103,97569.8263596377
18.1003947258,-0.0091875000,-0.0093750000,-0.0093750000,-0.0093750000,0.0000000000,0.0000000000,4.4467500000,23.0500459737,21.1475256693,97569.5642310395
18.9055454731,-0.0091875000,-0.0093750000,-0.0093750000,-0.0093750000,0.0000000000,0.0000000000,4.4467500000,23.0589176521,21.1471615245,97571.9554185306
19.7128291130,-0.0093750000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,-0.0001875000,4.4467500000,23.0570165781,21.1870307604,97568.9336900580
20.5450816154,-0.0091875000,-0.0093750000,-0.0091875000,-0.0093750000,-0.0001875000,0.0000000000,4.4465625000,23.0608187261,21.2266574673,97572.9395925621
21.4245755672,-0.0091875000,-0.0093750000,-0.0093750000,-0.0093750000,0.0000000000,0.0000000000,4.4463750000,23.0544818128,21.1189273062,97572.9519191752
22.3249933720,-0.0093750000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,0.0001875000,4.4465625000,23.0570165781,21.2154507026,97569.9524695396
23.2194285393,-0.0091875000,-0.0091875000,-0.0091875000,-0.0093750000,0.0000000000,0.0000000000,4.4465625000,23.0532144302,21.2099199596,97568.0146493545
24.1079277992,-0.0091875000,-0.0093750000,-0.0093750000,-0.0093750000,-0.0001875000,0.0000000000,4.4465625000,23.0557491954,21.0677132127,97568.4111133565
24.9995594025,-0.0093750000,-0.0093750000,-0.0093750000,-0.0093750000,-0.0001875000,0.0000000000,4.4463750000,23.0582839607,21.1585539728,97573.5618945461
25.8989315033,-0.0091875000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,0.0000000000,4.4463750000,23.0576502694,21.1472100789,97570.4140540430
26.8220565319,-0.0091875000,-0.0093750000,-0.0093750000,-0.0091875000,0.0000000000,-0.0001875000,4.4463750000,23.0519470476,21.1531368503,97570.1783017931
27.7532665730,-0.0091875000,-0.0093750000,-0.0095625000,-0.0091875000,-0.0001875000,0.0000000000,4.4463750000,23.0589176521,21.1471615245,97570.2574467930
28.6956827641,-0.0091875000,-0.0093750000,-0.0091875000,-0.0091875000,-0.0001875000,0.0000000000,4.4463750000,23.0570165781,21.1472424482,97571.9900292721
29.6584110260,-0.0093750000,-0.0091875000,-0.0093750000,-0.0091875000,0.0000000000,0.0000000000,4.4463750000,23.0595513434,21.2323978436,97571.3677239645
