0.1888101101,3.5079375000,2.5893750000,2.4903750000,3.1571250000,-0.0003750000,1.6393125000,-0.0001875000,26.8300953668,19.7840182876,96157.1149492420
0.5050678253,3.5077500000,2.5890000000,2.4898125000,3.1565625000,0.0001875000,1.6381875000,0.0003750000,26.8345313957,19.7952913492,96160.1640862978
0.9355225563,3.5073750000,2.5888125000,2.4896250000,3.1565625000,0.0000000000,1.6381875000,0.0000000000,26.8237581829,19.5606613605,96154.7610298645
1.3589835167,3.5077500000,2.5886250000,2.4892500000,3.1563750000,-0.0007500000,1.6381875000,-0.0005625000,26.8142524080,19.7560773890,96152.2696494839
1.7670335770,3.5077500000,2.5884375000,2.4890625000,3.1561875000,-0.0001875000,1.6378125000,-0.0005625000,26.8288279300,19.7037964335,96152.1244150983
2.2372190952,3.5077500000,2.5880625000,2.4892500000,3.1560000000,-0.0001875000,1.6378125000,-0.0003750000,26.8243919013,19.6294516750,96155.1923365578
2.6756498814,3.5077500000,2.5878750000,2.4890625000,3.1558125000,0.0001875000,1.6372500000,0.0001875000,26.8288279300,19.7095310847,96153.1489084474
3.1246848106,3.5071875000,2.5875000000,2.4888750000,3.1558125000,0.0003750000,1.6370625000,0.0001875000,26.8326302404,19.6921480191,96150.6741379952
3.5913419724,3.5071875000,2.5875000000,2.4885000000,3.1554375000,0.0005625000,1.6366875000,0.0003750000,26.8338976773,19.7035637545,96154.2687559353
4.0703771114,3.5070000000,2.5871250000,2.4885000000,3.1554375000,0.0003750000,1.6365000000,0.0005625000,26.8326302404,19.7093521520,96154.4306365966
4.5780317783,3.5071875000,2.5873125000,2.4881250000,3.1550625000,0.0003750000,1.6363125000,0.0003750000,26.8357988326,19.6117170994,96153.2021151516
5.0907819271,3.5066250000,2.5871250000,2.4879375000,3.1550625000,0.0001875000,1.6361250000,0.0000000000,26.8345313957,19.7035369062,96154.3585656596
5.6734764576,3.5066250000,2.5865625000,2.4877500000,3.1548750000,0.0000000000,1.6357500000,0.0001875000,26.8338976773,19.6978290284,96154.2687559353
6.2067458630,3.5066250000,2.5863750000,2.4877500000,3.1546875000,0.0003750000,1.6357500000,0.0000000000,26.8364325511,19.7034474111,96151.9259162116
6.7721343040,3.5064375000,2.5861875000,2.4873750000,3.1545000000,0.0001875000,1.6353750000,0.0001875000,26.8357988326,19.6977395086,96154.2266200972
7.3379580975,3.5062500000,2.5860000000,2.4868125000,3.1543125000,0.0003750000,1.6348125000,0.0003750000,26.8338976773,19.7035637545,96153.5857546993
7.9972352982,3.5064375000,2.5854375000,2.4864375000,3.1541250000,-0.0001875000,1.6351875000,-0.0001875000,26.8364325511,19.7091821602,96156.0239400324
8.6167514324,3.5060625000,2.5852500000,2.4860625000,3.1539375000,0.0000000000,1.6346250000,-0.0003750000,26.8383337064,19.7033579144,96151.2007654087
9.2605152130,3.5045625000,2.5846875000,2.4858750000,3.1535625000,0.0003750000,1.6336875000,-0.0005625000,26.8408685803,19.8867506675,96154.6634657026
9.8856015205,3.5032500000,2.5845000000,2.4851250000,3.1535625000,-0.0005625000,1.6333125000,0.0000000000,26.8319965220,19.6118968907,96154.9938892602
10.5376913548,3.5025000000,2.5843125000,2.4853125000,3.1533750000,0.0000000000,1.6331250000,0.0000000000,26.8389674249,19.6975962738,96154.0225977214
11.1846399307,3.5015625000,2.5845000000,2.4849375000,3.1533750000,0.0000000000,1.6333125000,-0.0001875000,26.8446708913,19.6973366507,96155.5737659270
11.8307344913,3.5004375000,2.5839375000,2.4847500000,3.1535625000,-0.0005625000,1.6333125000,0.0000000000,26.8415022988,19.7032147166,96157.1438092983
12.5158460140,3.4987500000,2.5839375000,2.4847500000,3.1533750000,-0.0001875000,1.6329375000,-0.0005625000,26.8383337064,19.7549705403,96153.5912857106
