0.1973474026,-0.0110625000,3.7460625000,3.7659375000,1.0582500000,0.9442500000,-0.0001875000,4.8114375000,23.7959037612,26.5041122700,96506.0965866656
0.4154198170,-0.0112500000,3.7453125000,3.7648125000,1.0573125000,0.9431250000,0.0000000000,4.8116250000,23.7959037612,26.5041122700,96506.0965866656
0.6517925262,-0.0112500000,3.7447500000,3.7640625000,1.0558125000,0.9427500000,0.0000000000,4.8114375000,23.8003396378,26.5722012735,96504.3803383218
0.9238307476,-0.0112500000,3.7443750000,3.7638750000,1.0550625000,0.9421875000,-0.0001875000,4.8114375000,23.7971711545,26.6120850847,96504.5779194430
1.1865670681,-0.0114375000,3.7436250000,3.7635000000,1.0535625000,0.9416250000,-0.0001875000,4.8116250000,23.7990722444,26.5722357644,96509.6379375017
1.4683735371,-0.0114375000,3.7430625000,3.7623750000,1.0518750000,0.9406875000,-0.0001875000,4.8118125000,23.8022407278,26.5721437875,96503.3221127963
1.7306113243,-0.0114375000,3.7426875000,3.7620000000,1.0509375000,0.9399375000,-0.0001875000,4.8114375000,23.7984385478,26.5779376034,96500.0302740021
2.0023970604,-0.0112500000,3.7417500000,3.7614375000,1.0498125000,0.9393750000,0.0000000000,4.8114375000,23.7978048511,26.5267989949,96504.3284352681
2.2778701782,-0.0114375000,3.7417500000,3.7612500000,1.0485000000,0.9390000000,-0.0001875000,4.8116250000,23.7984385478,26.4983524363,96504.1090892757
2.5765979290,-0.0110625000,3.7413750000,3.7605000000,1.0473750000,0.9378750000,-0.0001875000,4.8114375000,23.7978048511,26.5779605868,96503.6486332381
2.8766622543,-0.0112500000,3.7406250000,3.7603125000,1.0464375000,0.9380625000,-0.0001875000,4.8114375000,23.7978048511,26.5267989949,96505.3481385273
3.1828944683,-0.0114375000,3.7402500000,3.7597500000,1.0453125000,0.9373125000,-0.0001875000,4.8116250000,23.8009733344,26.5778686516,96502.0914363157
3.4932603836,-0.0112500000,3.7396875000,3.7593750000,1.0443750000,0.9365625000,-0.0001875000,4.8114375000,23.7997059411,26.5779031278,96499.8711972119
3.8161268234,-0.0112500000,3.7391250000,3.7590000000,1.0434375000,0.9367500000,-0.0001875000,4.8116250000,23.8028744245,26.5778111902,96505.7918545623
4.1864628792,-0.0114375000,3.7387500000,3.7586250000,1.0423125000,0.9358125000,-0.0001875000,4.8114375000,23.7978048511,26.5779605868,96504.6683363260
4.5919611454,-0.0112500000,3.7387500000,3.7586250000,1.0413750000,0.9352500000,-0.0001875000,4.8116250000,23.7984385478,26.5381452498,96504.4489907341
4.9176175594,-0.0112500000,3.7383750000,3.7586250000,1.0413750000,0.9354375000,-0.0001875000,4.8116250000,23.8009733344,26.4584895808,96506.8500745559
5.2764146328,-0.0110625000,3.7380000000,3.7580625000,1.0400625000,0.9346875000,-0.0001875000,4.8114375000,23.8009733344,26.5664993947,96503.7909493304
