0.1855492592,3.0373125000,2.8548750000,2.9799375000,1.8181875000,2.5059375000,-0.0001875000,4.9081875000,26.1190661769,19.4499278916,96506.2691033605
0.4772300720,3.0375000000,2.8545000000,2.9775000000,1.8140625000,2.5091250000,-0.0001875000,4.9085625000,26.1184324636,19.4785848230,96506.8611885823
0.8096694946,3.0391875000,2.8524375000,2.9743125000,1.8093750000,2.5126875000,-0.0001875000,4.9083750000,26.1165313237,19.5302078370,96505.1959142530
1.1631529331,3.0416250000,2.8516875000,2.9716875000,1.8063750000,2.5160625000,-0.0001875000,4.9083750000,26.1235021702,19.4955286555,96505.9372476603
1.5297410488,3.0431250000,2.8477500000,2.9679375000,1.8031875000,2.5222500000,-0.0001875000,4.9083750000,26.1177987503,19.5301449504,96506.0886885012
1.9403505325,3.0457500000,2.8455000000,2.9653125000,1.8000000000,2.5269375000,-0.0001875000,4.9081875000,26.1152638972,19.5932452464,96505.3566454986
2.3234694004,3.0498750000,2.8470000000,2.9641875000,1.7990625000,2.5336875000,-0.0001875000,4.9083750000,26.1171650370,19.5015515263,96505.9684119983
2.7318904400,3.0530625000,2.8501875000,2.9615625000,1.7971875000,2.5402500000,-0.0001875000,4.9081875000,26.1228684568,19.3924864694,96509.9408272668
3.1365449429,3.0562500000,2.8503750000,2.9596875000,1.7951250000,2.5473750000,-0.0001875000,4.9080000000,26.1177987503,19.3755433213,96507.4532726622
3.5500488281,3.0596250000,2.8509375000,2.9578125000,1.7932500000,2.5535625000,-0.0001875000,4.9080000000,26.1203336035,19.5013985863,96513.6436888127
3.9873340130,3.0639375000,2.8507500000,2.9555625000,1.7917500000,2.5605000000,-0.0001875000,4.9078125000,26.1184324636,19.5129403589,96509.5903604015
4.4257750511,3.0675000000,2.8518750000,2.9542500000,1.7904375000,2.5666875000,-0.0001875000,4.9078125000,26.1190661769,19.4957356367,96510.3628649545
4.8742992878,3.0720000000,2.8530000000,2.9533125000,1.7904375000,2.5715625000,-0.0001875000,4.9078125000,26.1190661769,19.5129133845,96511.7274530729
5.3319134712,3.0763125000,2.8554375000,2.9525625000,1.7889375000,2.5796250000,-0.0001875000,4.9078125000,26.1165313237,19.5015785153,96510.6542407126
5.8039646149,3.0804375000,2.8576875000,2.9520000000,1.7895000000,2.5856250000,-0.0001875000,4.9078125000,26.1209673169,19.4670157508,96509.9812735164
6.3299667835,3.0868125000,2.8618125000,2.9521875000,1.7902500000,2.5944375000,-0.0001875000,4.9076250000,26.1247695968,19.4439402478,96504.0707637871
6.8269009590,3.0907500000,2.8646250000,2.9523750000,1.7889375000,2.6015625000,-0.0001875000,4.9078125000,26.1241358835,19.4955016573,96506.7097531339
7.3379309177,3.0960000000,2.8676250000,2.9523750000,1.7898750000,2.6090625000,-0.0001875000,4.9076250000,26.1241358835,19.5012276480,96502.2748134981
7.8583052158,3.1008750000,2.8711875000,2.9523750000,1.7896875000,2.6163750000,-0.0001875000,4.9076250000,26.1216010302,19.5013446064,96505.6365587152
8.4218757153,3.1066875000,2.8809375000,2.9527500000,1.7904375000,2.6244375000,-0.0001875000,4.9076250000,26.1247695968,19.4840226340,96507.1411102874
8.9751417637,3.1119375000,2.8871250000,2.9523750000,1.7908125000,2.6317500000,0.0000000000,4.9076250000,26.1190661769,19.5358169156,96507.9748368546
9.5438978672,3.1170000000,2.8886250000,2.9521875000,1.7917500000,2.6388750000,-0.0001875000,4.9076250000,26.1222347435,19.5929317760,96511.5262899131
10.1264281273,3.1228125000,2.8897500000,2.9523750000,1.7921250000,2.6458125000,-0.0001875000,4.9076250000,26.1235021702,19.5298844123,96507.3018439307
10.7129054070,3.1293750000,2.8965000000,2.9531250000,1.7930625000,2.6533125000,-0.0001875000,4.9076250000,26.1222347435,19.5929317760,96506.7502102670
11.3019528389,3.1350000000,2.9019375000,2.9538750000,1.7932500000,2.6617500000,-0.0001875000,4.9076250000,26.1177987503,19.5931288167,96505.4063965933
11.9052677155,3.1404375000,2.9077500000,2.9542500000,1.7951250000,2.6683125000,-0.0001875000,4.9076250000,26.1222347435,19.5299473020,96510.1616951532
12.5243711472,3.1456875000,2.9148750000,2.9550000000,1.7973750000,2.6743125000,-0.0001875000,4.9076250000,26.1222347435,19.5070435723,96507.0913586262
13.1905922890,3.1500000000,2.9223750000,2.9563125000,1.8009375000,2.6825625000,-0.0001875000,4.9076250000,26.1222347435,19.5013176162,96506.7502102670
13.8268711567,3.1560000000,2.9270625000,2.9565000000,1.8013125000,2.6895000000,-0.0001875000,4.9076250000,26.1266707369,19.5011106871,96511.8767660286
14.5134842396,3.1621875000,2.9332500000,2.9580000000,1.8035625000,2.6966250000,-0.0001875000,4.9076250000,26.1196998902,19.5701450283,96511.1353709424
15.1688072681,3.1680000000,2.9386875000,2.9589375000,1.8046875000,2.7048750000,-0.0001875000,4.9076250000,26.1228684568,19.5127335520,96506.1881896424
15.8704776764,3.1736250000,2.9439375000,2.9593125000,1.8050625000,2.7121875000,-0.0001875000,4.9076250000,26.1203336035,19.4956726432,96509.5499150933
16.5611853600,3.1771875000,2.9480625000,2.9589375000,1.8060000000,2.7191250000,-0.0001875000,4.9076250000,26.1254033102,19.4152735487,96507.9436877332
17.2531394958,3.1822500000,2.9533125000,2.9595000000,1.8058125000,2.7258750000,0.0000000000,4.9076250000,26.1203336035,19.5071245198,96509.2087674704
17.9612221718,3.1882500000,2.9578125000,2.9593125000,1.8045000000,2.7328125000,-0.0001875000,4.9074375000,26.1216010302,19.5013446064,96505.9777066660
18.6930651665,3.1938750000,2.9628750000,2.9600625000,1.8050625000,2.7380625000,-0.0001875000,4.9074375000,26.1241358835,19.5012276480,96505.0040065448
19.4333071709,3.2008125000,2.9692500000,2.9613750000,1.8076875000,2.7450000000,-0.0001875000,4.9076250000,26.1190661769,19.5071874781,96500.8107610115
20.1743474007,3.2066250000,2.9741250000,2.9617500000,1.8086250000,2.7530625000,-0.0001875000,4.9076250000,26.1254033102,19.5126166576,96504.1910369700
20.9472720623,3.2124375000,2.9793750000,2.9621250000,1.8103125000,2.7615000000,-0.0001875000,4.9068750000,26.1228684568,19.4497475066,96499.0240729332
21.7135081291,3.2195625000,2.9850000000,2.9628750000,1.8105000000,2.7706875000,-0.0001875000,4.9074375000,26.1266707369,19.5068367010,96501.3010930157
22.4938330650,3.2263125000,2.9910000000,2.9640000000,1.8106875000,2.7804375000,0.0000000000,4.9076250000,26.1228684568,19.5070075953,96500.0475174008
23.2882134914,3.2334375000,2.9966250000,2.9649375000,1.8110625000,2.7888750000,0.0000000000,4.9076250000,26.1241358835,19.4783236282,96502.9571115872
24.0905814171,3.2411250000,3.0024375000,2.9664375000,1.8116250000,2.7960000000,-0.0001875000,4.9076250000,26.1247695968,19.5126526254,96505.4353619440
24.9054691792,3.2486250000,3.0086250000,2.9683125000,1.8133125000,2.8063125000,-0.0001875000,4.9074375000,26.1266707369,19.5068367010,96501.9833936663
25.7316732407,3.2565000000,3.0142500000,2.9685000000,1.8131250000,2.8166250000,-0.0001875000,4.9076250000,26.1222347435,19.5127695190,96502.6564322004
26.5635402203,3.2641875000,3.0200625000,2.9690625000,1.8129375000,2.8275000000,-0.0001875000,4.9076250000,26.1241358835,19.4668715614,96503.9805589366
27.4446792603,3.2731875000,3.0271875000,2.9703750000,1.8127500000,2.8398750000,-0.0001875000,4.9076250000,26.1273044503,19.5068097172,96508.2143132287
28.3299176693,3.2820000000,3.0335625000,2.9703750000,1.8112500000,2.8513125000,-0.0001875000,4.9076250000,26.1292055904,19.5124458072,96507.8327040780
29.2220377922,3.2906250000,3.0399375000,2.9685000000,1.8056250000,2.8620000000,-0.0001875000,4.9074375000,26.1292055904,19.5067197702,96505.1034873181
30.1183834076,3.2996250000,3.0463125000,2.9670000000,1.8043125000,2.8753125000,-0.0001875000,4.9074375000,26.1228684568,19.5070075953,96502.4355554985
31.0147764683,3.3090000000,3.0532500000,2.9653125000,1.8026250000,2.8876875000,-0.0001875000,4.9074375000,26.1222347435,19.5070435723,96505.3856171179
31.9178240299,3.3189375000,3.0611250000,2.9655000000,1.8031875000,2.9023125000,-0.0001875000,4.9074375000,26.1241358835,19.5126796010,96501.2513665802
32.8361446857,3.3294375000,3.0690000000,2.9656875000,1.8037500000,2.9169375000,-0.0001875000,4.9076250000,26.1235021702,19.5184325313,96504.9138007595
33.8100824356,3.3391875000,3.0772500000,2.9651250000,1.8031875000,2.9315625000,-0.0001875000,4.9076250000,26.1209673169,19.4784677372,96502.1348773950
34.7596390247,3.3506250000,3.0855000000,2.9645625000,1.8030000000,2.9463750000,-0.0001875000,4.9074375000,26.1279381636,19.5124997606,96503.8996226443
35.7297239304,3.3615000000,3.0943125000,2.9634375000,1.8013125000,2.9628750000,-0.0001875000,4.9076250000,26.1260370235,19.5125896816,96499.5051414469
36.7344067097,3.3725625000,3.1031250000,2.9628750000,1.8015000000,2.9784375000,-0.0001875000,4.9076250000,26.1203336035,19.5586574947,96504.0915565772
37.7116124630,3.3843750000,3.1121250000,2.9617500000,1.8013125000,2.9951250000,-0.0001875000,4.9076250000,26.1222347435,19.5127695190,96504.0210244290
38.6933076382,3.3963750000,3.1215000000,2.9606250000,1.8015000000,3.0110625000,-0.0001875000,4.9076250000,26.1177987503,19.5129673331,96502.3360844315
39.6940057278,3.4072500000,3.1303125000,2.9593125000,1.8016875000,3.0270000000,-0.0001875000,4.9076250000,26.1241358835,19.4783236282,96505.0040065448
40.7505068779,3.4196250000,3.1402500000,2.9591250000,1.8028125000,3.0433125000,-0.0001875000,4.9076250000,26.1304730171,19.5123828610,96502.2435933206
41.7790992260,3.4310625000,3.1494375000,2.9583750000,1.8035625000,3.0585000000,-0.0001875000,4.9076250000,26.1279381636,19.5239517761,96503.5584714093
42.8740856647,3.4430625000,3.1580625000,2.9563125000,1.8031875000,3.0740625000,-0.0001875000,4.9076250000,26.1216010302,19.4154542390,96501.2016379725
43.9416077137,3.4556250000,3.1685625000,2.9546250000,1.8048750000,3.0918750000,-0.0001875000,4.9074375000,26.1254033102,19.5183426374,96502.1441380207
45.0130445957,3.4674375000,3.1786875000,2.9546250000,1.8048750000,3.1080000000,-0.0001875000,4.9076250000,26.1279381636,19.5124997606,96501.5115646031
46.0907428265,3.4771875000,3.1961250000,2.9535000000,1.8067500000,3.1190625000,-0.0001875000,4.9068750000,26.1298393038,19.5754046946,96501.0998672099
47.1699156761,3.4876875000,3.2068125000,2.9531250000,1.8078750000,3.1288125000,-0.0001875000,4.9076250000,26.1298393038,19.5181448655,96501.0998672099
48.2831559181,3.4980000000,3.2199375000,2.9527500000,1.8069375000,3.1410000000,-0.0001875000,4.9076250000,26.1266707369,19.5182887003,96498.5718915641
49.3865246773,3.5094375000,3.2287500000,2.9531250000,1.8086250000,3.1507500000,-0.0001875000,4.9076250000,26.1317404439,19.5180549667,96508.2236057339
50.5026173592,3.5205000000,3.2388750000,2.9520000000,1.8099375000,3.1434375000,0.0000000000,4.9076250000,26.1273044503,19.5755212343,96501.7324457366
51.6465013027,3.5319375000,3.2501250000,2.9531250000,1.8125625000,3.1550625000,0.0000000000,4.9076250000,26.1311067305,19.4608209829,96501.3103376855
52.8166708946,3.5452500000,3.2576250000,2.9580000000,1.8196875000,3.0727500000,-0.0001875000,4.9076250000,26.1279381636,19.5983889519,96502.8761690255
53.9851903915,3.5563125000,3.2604375000,2.9568750000,1.8187500000,3.1252500000,-0.0001875000,4.9078125000,26.1330078707,19.4607308319,96499.5640879155
55.1554994583,3.5662500000,3.2660625000,2.9551875000,1.8161250000,3.1777500000,-0.0001875000,4.9076250000,26.1254033102,19.5297945687,96502.4852877737
56.3400900364,3.5775000000,3.2731875000,2.9544375000,1.8161250000,3.1923750000,-0.0001875000,4.9076250000,26.1254033102,19.4782605793,96497.3680444993
57.5379998684,3.5887500000,3.2820000000,2.9559375000,1.8185625000,3.2173125000,-0.0001875000,4.9076250000,26.1292055904,19.5926093298,96494.8689408642
