0.1673345566,3.9354375000,-0.0082500000,3.8581875000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3269811854,15.7106357790,97015.3626659646
0.3822283745,3.9354375000,-0.0082500000,3.8581875000,-0.0082500000,-0.0001875000,0.0000000000,4.8001875000,29.3282486580,15.6355176233,97020.0013173158
0.6662068367,3.9354375000,-0.0082500000,3.8581875000,-0.0082500000,-0.0001875000,0.0000000000,4.8001875000,29.3314173398,15.6468905828,97015.6826018060
0.9582929611,3.9352500000,-0.0082500000,3.8581875000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3333185488,15.8315267419,97013.9264017875
1.2499923706,3.9350625000,-0.0082500000,3.8580000000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3409233856,15.7214133713,97015.1014312349
1.5420513153,3.9350625000,-0.0082500000,3.8580000000,-0.0082500000,-0.0001875000,0.0000000000,4.8001875000,29.3428245949,15.6693438452,97014.7168795858
1.8338885307,3.9350625000,-0.0082500000,3.8578125000,-0.0080625000,0.0000000000,0.0000000000,4.8001875000,29.3402896492,15.6463909284,97013.6393657672
2.1267650127,3.9348750000,-0.0082500000,3.8578125000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3377547035,15.7677732253,97016.3339589431
2.4329895973,3.9350625000,-0.0084375000,3.8578125000,-0.0082500000,-0.0001875000,-0.0001875000,4.8003750000,29.3383884399,15.8312464226,97013.6809985704
2.7410423756,3.9348750000,-0.0082500000,3.8578125000,-0.0082500000,0.0000000000,-0.0001875000,4.8001875000,29.3352197580,15.7101807511,97013.1989404468
3.0566046238,3.9346875000,-0.0082500000,3.8578125000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3333185488,15.6987424295,97014.2693175921
3.3819944859,3.9346875000,-0.0082500000,3.8576250000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3352197580,15.7044073987,97017.3139438755
3.7169589996,3.9346875000,-0.0082500000,3.8576250000,-0.0082500000,-0.0001875000,0.0000000000,4.8003750000,29.3333185488,15.7045157663,97014.2693175921
4.1014380455,3.9346875000,-0.0082500000,3.8576250000,-0.0082500000,-0.0001875000,-0.0001875000,4.8001875000,29.3371209671,15.7447124703,97014.5289803654
4.4612605572,3.9346875000,-0.0082500000,3.8576250000,-0.0082500000,-0.0001875000,0.0000000000,4.8001875000,29.3440920678,15.9175315451,97015.9264177649
4.8151321411,3.9346875000,-0.0082500000,3.8574375000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3447258042,15.7616215118,97016.0168053336
5.2426326275,3.9346875000,-0.0082500000,3.8574375000,-0.0082500000,0.0000000000,0.0000000000,4.8003750000,29.3466270136,15.6980053285,97016.3180974434
5.6372597218,3.9345000000,-0.0082500000,3.8572500000,-0.0080625000,-0.0001875000,0.0000000000,4.8001875000,29.3459932771,15.6864908194,97015.5418642195
6.0383057594,3.9343125000,-0.0082500000,3.8572500000,-0.0082500000,0.0000000000,0.0000000000,4.8003750000,29.3459932771,15.7038113496,97015.5418642195
6.4317443371,3.9341250000,-0.0082500000,3.8570625000,-0.0082500000,-0.0001875000,0.0000000000,4.8001875000,29.3428245949,15.7097582010,97017.8031697621
6.8286495209,3.9339375000,-0.0082500000,3.8570625000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3472607501,15.9635445620,97015.7226382940
7.2359504700,3.9337500000,-0.0082500000,3.8568750000,-0.0082500000,0.0000000000,-0.0001875000,4.8001875000,29.3415571220,15.7040606121,97017.5922611734
7.6838397980,3.9335625000,-0.0082500000,3.8566875000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3415571220,15.6463257537,97016.2205793703
8.1246833801,3.9335625000,-0.0082500000,3.8566875000,-0.0082500000,0.0000000000,-0.0001875000,4.8001875000,29.3409233856,15.7040931240,97015.4443512324
8.5815231800,3.9335625000,-0.0080625000,3.8563125000,-0.0082500000,0.0000000000,0.0000000000,4.8001875000,29.3371209671,15.8774961699,97012.8143910271
