0.1709496975,4.2817500000,-0.0080625000,4.4319375000,-0.0080625000,-0.0001875000,0.0000000000,4.8091875000,24.2268185232,18.9207525362,96618.1717162374
0.3908581734,4.2817500000,-0.0080625000,4.4319375000,-0.0082500000,0.0000000000,0.0000000000,4.8091875000,24.2312544214,18.8806227495,96616.1442952230
0.6203832626,4.2815625000,-0.0080625000,4.4317500000,-0.0080625000,0.0000000000,-0.0001875000,4.8091875000,24.2312544214,18.8806227495,96616.1442952230
0.8507716656,4.2815625000,-0.0080625000,4.4319375000,-0.0080625000,-0.0001875000,-0.0001875000,4.8091875000,24.2287196224,18.9206611106,96616.4324846113
1.1286873817,4.2815625000,-0.0082500000,4.4317500000,-0.0080625000,-0.0001875000,0.0000000000,4.8091875000,24.2287196224,18.8237134957,96618.8134769185
1.4385929108,4.2815625000,-0.0082500000,4.4317500000,-0.0080625000,0.0000000000,-0.0001875000,4.8091875000,24.2280859227,18.9435084492,96616.9921221231
1.7398433685,4.2813750000,-0.0082500000,4.4317500000,-0.0080625000,0.0000000000,0.0000000000,4.8091875000,24.2280859227,18.8522644732,96613.9308517062
2.0330615044,4.2813750000,-0.0080625000,4.4317500000,-0.0080625000,0.0000000000,0.0000000000,4.8091875000,24.2280859227,18.9092922404,96612.9104287486
2.3346016407,4.2813750000,-0.0080625000,4.4317500000,-0.0080625000,0.0000000000,0.0000000000,4.8090000000,24.2299870219,18.8977952353,96616.2733099370
2.6335041523,4.2811875000,-0.0080625000,4.4317500000,-0.0080625000,0.0000000000,-0.0001875000,4.8091875000,24.2312544214,18.8578113966,96619.5457266109
2.9641628265,4.2810000000,-0.0080625000,4.4317500000,-0.0080625000,0.0000000000,0.0000000000,4.8091875000,24.2293533222,18.8807143529,96617.8835365504
3.3208823204,4.2810000000,-0.0080625000,4.4317500000,-0.0082500000,0.0000000000,0.0000000000,4.8091875000,24.2242837244,18.9493845853,96621.1810073378
3.6237401962,4.2810000000,-0.0082500000,4.4317500000,-0.0080625000,0.0000000000,0.0000000000,4.8091875000,24.2318881212,18.9604339237,96622.6975067087
3.9415695667,4.2810000000,-0.0082500000,4.4317500000,-0.0080625000,0.0000000000,0.0000000000,4.8091875000,24.2318881212,18.7893488330,96619.9763567357
4.2951996326,4.2810000000,-0.0080625000,4.4317500000,-0.0082500000,0.0000000000,0.0000000000,4.8091875000,24.2369577194,18.9145742753,96614.6379463190
