0.1699428558,3.6600000000,3.7841250000,3.7650000000,2.4540000000,2.9403750000,3.1168125000,4.4698125000,23.2262123255,17.4763325945,97189.1320689893
0.5031576157,3.6596250000,3.7837500000,3.7646250000,2.4534375000,2.9398125000,3.1164375000,4.4696250000,23.2230438628,17.4821901112,97188.2760905333
0.9240410328,3.6594375000,3.7835625000,3.7642500000,2.4530625000,2.9394375000,3.1158750000,4.4696250000,23.2274797106,17.4819665516,97186.2574295295
1.3499383926,3.6592500000,3.7833750000,3.7640625000,2.4526875000,2.9394375000,3.1156875000,4.4696250000,23.2274797106,17.4819665516,97188.6349973811
1.7905545235,3.6592500000,3.7833750000,3.7640625000,2.4523125000,2.9385000000,3.1153125000,4.4696250000,23.2268460181,17.4876879879,97187.1852720493
2.3226387501,3.6592500000,3.7831875000,3.7640625000,2.4519375000,2.9390625000,3.1151250000,4.4696250000,23.2255786330,17.4877560108,97183.5761574001
2.9065299034,3.6594375000,3.7831875000,3.7640625000,2.4517500000,2.9388750000,3.1149375000,4.4696250000,23.2281134032,17.4705527809,97188.3864607042
3.3892569542,3.6592500000,3.7831875000,3.7640625000,2.4515625000,2.9386875000,3.1149375000,4.4696250000,23.2236775554,17.4764589868,97187.0389766713
3.9071967602,3.6596250000,3.7833750000,3.7638750000,2.4515625000,2.9388750000,3.1149375000,4.4696250000,23.2255786330,17.4877560108,97188.3312766863
4.4264311790,3.6596250000,3.7831875000,3.7638750000,2.4513750000,2.9386875000,3.1147500000,4.4696250000,23.2255786330,17.5332937403,97189.0105798975
4.9578585625,3.6598125000,3.7831875000,3.7638750000,2.4513750000,2.9386875000,3.1151250000,4.4696250000,23.2274797106,17.4648896450,97179.8040381153
5.5432679653,3.6598125000,3.7831875000,3.7638750000,2.4511875000,2.9388750000,3.1149375000,4.4696250000,23.2300144809,17.4419937130,97191.4074138497
6.1296544075,3.6598125000,3.7830000000,3.7636875000,2.4508125000,2.9386875000,3.1147500000,4.4694375000,23.2249449404,17.3910156263,97187.5608580966
6.7147438526,3.6598125000,3.7830000000,3.7638750000,2.4508125000,2.9386875000,3.1149375000,4.4694375000,23.2262123255,17.4307940355,97186.7545052448
7.3579058647,3.6598125000,3.7831875000,3.7636875000,2.4506250000,2.9388750000,3.1149375000,4.4696250000,23.2300144809,17.4647631836,97181.2177993480
7.9811258316,3.6600000000,3.7831875000,3.7636875000,2.4504375000,2.9385000000,3.1149375000,4.4696250000,23.2293807883,17.4818693492,97189.6180259492
8.6134150028,3.6600000000,3.7830000000,3.7635000000,2.4504375000,2.9386875000,3.1149375000,4.4694375000,23.2325492512,17.4817138223,97187.7263960799
9.2784309387,3.6600000000,3.7830000000,3.7635000000,2.4502500000,2.9385000000,3.1149375000,4.4696250000,23.2281134032,17.4819373910,97183.6313222905
9.9420948029,3.6600000000,3.7828125000,3.7633125000,2.4498750000,2.9385000000,3.1149375000,4.4696250000,23.2300144809,17.5046093966,97188.3505268057
10.6787989140,3.6601875000,3.7828125000,3.7631250000,2.4496875000,2.9385000000,3.1149375000,4.4696250000,23.2281134032,17.4762450907,97189.4054196626
11.4618260860,3.6600000000,3.7826250000,3.7633125000,2.4495000000,2.9383125000,3.1149375000,4.4694375000,23.2281134032,17.4705527809,97197.5571005639
12.1482536793,3.6600000000,3.7826250000,3.7631250000,2.4495000000,2.9381250000,3.1149375000,4.4694375000,23.2293807883,17.4761770313,97190.9766412967
12.9223532677,3.6600000000,3.7807500000,3.7629375000,2.4491250000,2.9373750000,3.1149375000,4.4696250000,23.2281134032,17.4762450907,97186.6881963437
13.6737058163,3.6600000000,3.7773750000,3.7629375000,2.4489375000,2.9358750000,3.1149375000,4.4694375000,23.2312818660,17.4817721453,97187.8838209270
14.4405047894,3.6600000000,3.7717500000,3.7627500000,2.4485625000,2.9334375000,3.1147500000,4.4696250000,23.2293807883,17.4818693492,97188.2594110576
15.3052542210,3.6600000000,3.7685625000,3.7627500000,2.4483750000,2.9317500000,3.1147500000,4.4692500000,23.2300144809,17.4818401882,97185.6332958159
16.1330983639,3.6601875000,3.7680000000,3.7625625000,2.4481875000,2.9310000000,3.1147500000,4.4694375000,23.2274797106,17.5502733351,97187.6160395594
16.9697618484,3.6600000000,3.7676250000,3.7625625000,2.4474375000,2.9218125000,3.1145625000,4.4694375000,23.2262123255,17.4934093997,97186.7545052448
17.8492727280,3.6601875000,3.7680000000,3.7625625000,2.4328125000,2.9266875000,3.1149375000,4.4694375000,23.2300144809,17.5956847319,97188.6901808077
18.8003463745,3.6601875000,3.7689375000,3.7625625000,2.4446250000,2.9266875000,3.1149375000,4.4694375000,23.2300144809,17.4875325044,97189.3694888972
19.7275786400,3.6600000000,3.7723125000,3.7623750000,2.3752500000,2.9244375000,3.1143750000,4.4694375000,23.2281134032,17.4819373910,97187.3675020024
20.6047232151,3.6601875000,3.7785000000,3.7623750000,2.3921250000,2.9203125000,3.1132500000,4.4694375000,23.2300144809,17.4761478627,97186.3126033923
21.4847049713,3.6600000000,3.7833750000,3.7623750000,2.3212500000,2.9210625000,3.1123125000,4.4694375000,23.2300144809,17.4875325044,97183.5953737706
22.4410085678,3.6603750000,3.7856250000,3.7623750000,2.4022500000,2.9205000000,3.1119375000,4.4694375000,23.2312818660,17.4817721453,97178.3735010108
