0.1671130657,4.5020625000,4.2885000000,-0.0090000000,-0.0090000000,0.0000000000,-0.0003750000,4.3055625000,23.9986869167,17.2495818291,97364.7161270728
0.4113507271,4.5020625000,4.2885000000,-0.0088125000,-0.0090000000,-0.0001875000,0.0001875000,4.3055625000,23.9936173321,17.2384333820,97364.9458508426
0.6257896423,4.5020625000,4.2885000000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,4.3055625000,23.9986869167,17.2780943825,97369.4772656007
0.8705544472,4.5018750000,4.2885000000,-0.0088125000,-0.0086250000,0.0000000000,0.0000000000,4.3053750000,23.9967858225,17.3409194295,97366.7926450013
1.0959179401,4.5022500000,4.2885000000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,4.3055625000,23.9967858225,17.3409194295,97366.7926450013
1.3265995979,4.5018750000,4.2883125000,-0.0090000000,-0.0088125000,-0.0001875000,0.0001875000,4.3053750000,23.9980532186,17.2439088955,97363.2645911205
1.6069791317,4.5020625000,4.2883125000,-0.0088125000,-0.0088125000,-0.0001875000,0.0000000000,4.3053750000,23.9923499361,17.3753590496,97367.7937191929
1.8508627415,4.5020625000,4.2881250000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.3053750000,23.9942510302,17.2498087417,97365.0370645313
2.1057639122,4.5020625000,4.2881250000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,4.3051875000,23.9923499361,17.2784195355,97364.3929413774
2.3665690422,4.5016875000,4.2881250000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,4.3051875000,23.9961521244,17.1470635360,97366.0212700828
2.6336135864,4.5018750000,4.2881250000,-0.0090000000,-0.0088125000,0.0000000000,-0.0001875000,4.3051875000,23.9961521244,17.1527662020,97366.0212700828
2.9206230640,4.5016875000,4.2881250000,-0.0088125000,-0.0090000000,-0.0001875000,0.0000000000,4.3051875000,23.9980532186,17.1925856907,97366.6653994205
3.2131211758,4.5016875000,4.2879375000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,4.3051875000,23.9942510302,17.1870809334,97365.7172220696
3.5062086582,4.5018750000,4.2879375000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,4.3053750000,23.9986869167,17.2837968650,97367.7768583407
3.7992022038,4.5016875000,4.2877500000,-0.0086250000,-0.0088125000,-0.0001875000,0.0000000000,4.3053750000,23.9923499361,17.2213950234,97365.0730967120
4.1033532619,4.5016875000,4.2875625000,-0.0088125000,-0.0090000000,-0.0001875000,-0.0001875000,4.3053750000,23.9929836341,17.1814377233,97366.5550280269
