0.1673140526,0.5190000000,-0.0080625000,3.2930625000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8953941887,19.9162370002,97254.7871163757
0.3256809711,0.5190000000,-0.0080625000,3.2930625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8922257020,19.9790399430,97255.3211968494
0.5139174461,0.5191875000,-0.0080625000,3.2930625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8922257020,19.9790399430,97255.3211968494
0.7202234268,0.5193750000,-0.0082500000,3.2928750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8934930967,19.9618978902,97257.2035128723
0.9020717144,0.5195625000,-0.0080625000,3.2930625000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8979289781,19.9560018229,97255.5219806050
1.0902621746,0.5197500000,-0.0082500000,3.2928750000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8979289781,19.9560018229,97255.5219806050
1.3134124279,0.5201250000,-0.0082500000,3.2928750000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,23.8966615834,19.9218817202,97257.3494735344
1.5118694305,0.5201250000,-0.0080625000,3.2928750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8960278860,19.9333013807,97255.2182515109
1.7613270283,0.5203125000,-0.0080625000,3.2926875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8915920047,20.0645234829,97253.1596188277
1.9695568085,0.5206875000,-0.0082500000,3.2926875000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.8915920047,20.0645234829,97253.1596188277
2.2100453377,0.5212500000,-0.0080625000,3.2926875000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8991963729,19.8192239118,97255.3641997197
2.4268245697,0.5214375000,-0.0080625000,3.2925000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8960278860,19.9219077670,97252.8381345082
2.6497116089,0.5218125000,-0.0082500000,3.2926875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8953941887,19.8535714326,97255.8071658966
2.8736088276,0.5223750000,-0.0082500000,3.2926875000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8953941887,19.8535714326,97255.8071658966
3.1061313152,0.5225625000,-0.0082500000,3.2926875000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8909583074,19.9107399794,97252.3884739484
3.3458323479,0.5231250000,-0.0082500000,3.2926875000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8934930967,19.9106270488,97252.4432969995
3.5852026939,0.5233125000,-0.0082500000,3.2925000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8947604913,19.9048694143,97254.0159658467
3.8294751644,0.5233125000,-0.0080625000,3.2925000000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8953941887,20.0016882155,97255.4671493611
4.1065835953,0.5235000000,-0.0082500000,3.2925000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8972952808,20.1326234139,97253.7307743659
4.3996071815,0.5238750000,-0.0082500000,3.2926875000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,23.8890572154,19.9848837347,97253.1047910796
4.6922624111,0.5240625000,-0.0082500000,3.2925000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8985626755,19.8420380915,97254.2530267939
4.9846639633,0.5242500000,-0.0082500000,3.2925000000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8953941887,19.8763590432,97254.1070835046
5.2765712738,0.5244375000,-0.0082500000,3.2923125000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8928593993,19.8308970611,97250.6521066083
5.5700919628,0.5246250000,-0.0082500000,3.2925000000,-0.0082500000,-0.0001875000,0.0000000000,0.0001875000,23.8947604913,19.7795368950,97255.3760304153
5.8629806042,0.5250000000,-0.0082500000,3.2923125000,-0.0082500000,0.0001875000,0.0000000000,0.0000000000,23.8928593993,19.7454421089,97252.6921956511
6.1558794975,0.5253750000,-0.0082500000,3.2923125000,-0.0080625000,0.0000000000,0.0000000000,0.0001875000,23.8972952808,19.8705751060,97254.0707918033
6.4480085373,0.5257500000,-0.0080625000,3.2921250000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.8972952808,19.9560278248,97254.0707918033
6.7408592701,0.5263125000,-0.0082500000,3.2921250000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8985626755,19.9388854009,97252.5529366732
7.0367510319,0.5266875000,-0.0082500000,3.2921250000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8953941887,19.8763590432,97252.7470181051
7.3381631374,0.5270625000,-0.0080625000,3.2921250000,-0.0080625000,0.0001875000,0.0000000000,-0.0001875000,23.8972952808,19.8705751060,97250.3306015634
7.6444654465,0.5270625000,-0.0082500000,3.2921250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8953941887,20.0415647261,97250.7069208628
7.9533300400,0.5266875000,-0.0080625000,3.2921250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8947604913,19.8592944787,97248.9157277844
8.2689158916,0.5261250000,-0.0084375000,3.2921250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8998300702,19.9217341190,97252.7655405726
8.5869355202,0.5259375000,-0.0082500000,3.2921250000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,23.8972952808,19.9161501523,97249.3105502796
8.9086501598,0.5261250000,-0.0080625000,3.2921250000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8909583074,19.9107399794,97252.3884739484
9.2391235828,0.5259375000,-0.0082500000,3.2921250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8947604913,19.9105662390,97254.0159658467
9.5732958317,0.5263125000,-0.0080625000,3.2919375000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8966615834,19.9104880538,97252.2492171281
9.9640524387,0.5265000000,-0.0082500000,3.2919375000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8953941887,20.0016882155,97256.1471824607
10.3161139488,0.5268750000,-0.0082500000,3.2919375000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8947604913,19.8820820216,97252.9959177201
10.6674900055,0.5272500000,-0.0082500000,3.2919375000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8972952808,19.9161501523,97254.7508267637
11.0197191238,0.5274375000,-0.0082500000,3.2919375000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8947604913,19.9105662390,97252.3158857785
11.3751935959,0.5278125000,-0.0080625000,3.2919375000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8915920047,19.9107139188,97253.1596188277
11.7362112999,0.5285625000,-0.0082500000,3.2917500000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8985626755,19.8363411064,97252.8929546402
12.1001186371,0.5296875000,-0.0082500000,3.2915625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8985626755,19.9160980429,97253.5729906599
12.4688880444,0.5308125000,-0.0080625000,3.2917500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9017311624,19.9102621785,97250.6587517178
12.8933777809,0.5315625000,-0.0080625000,3.2915625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8941267940,19.8194508262,97254.2344913573
13.2701323032,0.5319375000,-0.0082500000,3.2915625000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8960278860,19.9162109460,97249.7779861327
13.6518070698,0.5321250000,-0.0082500000,3.2915625000,-0.0080625000,0.0000000000,0.0001875000,0.0000000000,23.8928593993,19.9106531100,97250.6521066083
14.0638880730,0.5323125000,-0.0082500000,3.2913750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8960278860,19.8820298230,97253.8581844809
14.4579660892,0.5326875000,-0.0080625000,3.2913750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8979289781,19.9161240977,97253.4818737921
14.8553438187,0.5330625000,-0.0080625000,3.2913750000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,23.8960278860,19.9048172759,97252.1581013360
15.2849211693,0.5330625000,-0.0082500000,3.2911875000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.8960278860,19.9560884955,97251.4780682779
15.6940939426,0.5332500000,-0.0082500000,3.2911875000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.8947604913,19.9162630543,97252.6559017350
16.1154446602,0.5332500000,-0.0082500000,3.2911875000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.8934930967,19.9049302417,97252.1032817943
16.5334508419,0.5326875000,-0.0082500000,3.2910000000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9004637676,19.9103143045,97250.8165429430
16.9934308529,0.5321250000,-0.0080625000,3.2910000000,-0.0082500000,-0.0001875000,-0.0001875000,-0.0001875000,23.8966615834,20.0130296987,97252.5892340219
17.4152102470,0.5317500000,-0.0080625000,3.2910000000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8979289781,19.9161240977,97253.1418560899
17.8724398613,0.5313750000,-0.0080625000,3.2910000000,-0.0082500000,0.0000000000,-0.0001875000,0.0000000000,23.8998300702,19.8362800653,97251.4054659852
18.3123760223,0.5308125000,-0.0082500000,3.2908125000,-0.0080625000,0.0000000000,0.0000000000,0.0003750000,23.8985626755,19.9104011799,97252.5529366732
18.7527015209,0.5298750000,-0.0082500000,3.2906250000,-0.0080625000,0.0000000000,0.0000000000,-0.0003750000,23.8953941887,19.9048433452,97249.3468566058
19.2009909153,0.5291250000,-0.0080625000,3.2906250000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8979289781,19.9104272422,97252.1218031547
19.6588120461,0.5285625000,-0.0080625000,3.2904375000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.8953941887,19.9276306177,97250.7069208628
20.1160302162,0.5280000000,-0.0082500000,3.2904375000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8979289781,19.9104272422,97250.7617329744
20.6172685623,0.5272500000,-0.0082500000,3.2904375000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8991963729,19.9103751174,97250.2639253851
21.0954666138,0.5265000000,-0.0080625000,3.2904375000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8960278860,19.7339077162,97252.8381345082
21.5661036968,0.5257500000,-0.0082500000,3.2904375000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8985626755,19.9047043075,97251.8729008248
22.0442600250,0.5251875000,-0.0082500000,3.2902500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8991963729,19.9160719880,97251.2839797379
22.5585193634,0.5246250000,-0.0082500000,3.2902500000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8991963729,19.8704967608,97251.9640161159
23.0422301292,0.5244375000,-0.0082500000,3.2902500000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8966615834,19.9104880538,97252.2492171281
23.5725965500,0.5238750000,-0.0082500000,3.2900625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9017311624,19.9159590817,97252.0188298259
24.0620956421,0.5238750000,-0.0082500000,3.2902500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8966615834,19.9845462137,97253.2692678952
24.6103491783,0.5233125000,-0.0082500000,3.2900625000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8928593993,19.8195031896,97252.0121658559
25.1118352413,0.5235000000,-0.0082500000,3.2900625000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8960278860,19.9105141157,97253.5181677948
25.6418159008,0.5235000000,-0.0082500000,3.2900625000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8972952808,19.9104533044,97249.6505673457
26.1586730480,0.5235000000,-0.0080625000,3.2898750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8928593993,19.9163499002,97248.9520331915
26.6754460335,0.5238750000,-0.0082500000,3.2898750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.9004637676,20.0527336890,97254.2167329167
27.2460360527,0.5244375000,-0.0082500000,3.2898750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8960278860,19.9845721777,97256.2383020834
27.7768754959,0.5251875000,-0.0082500000,3.2898750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9029985572,19.9158982849,97255.2916160571
28.3060371876,0.5257500000,-0.0082500000,3.2896875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8985626755,19.9160980429,97251.1928650908
28.8371047974,0.5261250000,-0.0082500000,3.2896875000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8972952808,19.9161501523,97253.3907569571
29.3741326332,0.5265000000,-0.0082500000,3.2896875000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8985626755,19.9047043075,97253.5729906599
29.9169626236,0.5268750000,-0.0082500000,3.2896875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8991963729,20.0357040992,97252.6440526081
30.4684088230,0.5266875000,-0.0082500000,3.2895000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8947604913,19.8934757367,97250.2757906393
31.0550866127,0.5266875000,-0.0082500000,3.2896875000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8934930967,19.9448076943,97252.1032817943
31.6408684254,0.5270625000,-0.0082500000,3.2895000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8985626755,19.9047043075,97255.2730812090
32.2771418095,0.5280000000,-0.0082500000,3.2895000000,-0.0080625000,-0.0001875000,0.0001875000,-0.0003750000,23.9023648598,19.9216212445,97254.8604777145
32.8681740761,0.5289375000,-0.0082500000,3.2895000000,-0.0082500000,0.0000000000,0.0000000000,0.0001875000,23.8985626755,19.9274917407,97252.5529366732
33.4554476738,0.5293125000,-0.0082500000,3.2893125000,-0.0080625000,-0.0001875000,0.0001875000,0.0000000000,23.8979289781,19.8990335031,97251.4417680074
34.0488111973,0.5293125000,-0.0082500000,3.2895000000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8972952808,19.9104533044,97248.2904992529
34.6512603760,0.5296875000,-0.0082500000,3.2895000000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9029985572,19.9102013642,97252.2314318817
35.2517752647,0.5296875000,-0.0080625000,3.2896875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8960278860,19.9105141157,97252.1581013360
35.8596560955,0.5293125000,-0.0080625000,3.2895000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9004637676,19.9160111926,97250.1365052910
36.4814152718,0.5289375000,-0.0082500000,3.2896875000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8966615834,19.9161848917,97250.8891498384
37.1052646637,0.5295000000,-0.0082500000,3.2895000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8985626755,19.9160980429,97251.1928650908
37.7924065590,0.5296875000,-0.0082500000,3.2896875000,-0.0080625000,0.0000000000,-0.0001875000,-0.0001875000,23.8966615834,19.9446689402,97247.4889836137
38.4127471447,0.5304375000,-0.0082500000,3.2896875000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8972952808,19.8306964473,97252.3707049022
39.0386395454,0.5308125000,-0.0082500000,3.2898750000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.8998300702,19.9103403673,97254.4656344495
39.6727166176,0.5308125000,-0.0082500000,3.2898750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9023648598,19.9102274275,97256.9005996803
40.3170340061,0.5308125000,-0.0082500000,3.2896875000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8998300702,19.9103403673,97256.1657290405
41.0158469677,0.5298750000,-0.0082500000,3.2898750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8998300702,19.9388246761,97254.4656344495
41.6701982021,0.5291250000,-0.0082500000,3.2898750000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8979289781,19.9104272422,97254.5019270700
42.3229146004,0.5287500000,-0.0080625000,3.2898750000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9017311624,19.9102621785,97255.7590469798
42.9786400795,0.5285625000,-0.0082500000,3.2898750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.8972952808,19.9161501523,97251.3506531043
43.6646983624,0.5283750000,-0.0080625000,3.2898750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8972952808,19.8079084357,97254.4108092692
44.3327312469,0.5278125000,-0.0082500000,3.2900625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8991963729,19.9160719880,97255.7042182371
45.0073690414,0.5272500000,-0.0082500000,3.2900625000,-0.0080625000,0.0001875000,-0.0003750000,0.0000000000,23.9029985572,19.9102013642,97253.5915134518
45.7358965874,0.5268750000,-0.0082500000,3.2900625000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8979289781,19.7566085946,97253.1418560899
46.4216198921,0.5265000000,-0.0082500000,3.2902500000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8991963729,19.9103751174,97253.6641075607
47.1080856323,0.5257500000,-0.0080625000,3.2904375000,-0.0080625000,-0.0001875000,-0.0001875000,-0.0001875000,23.9029985572,19.9102013642,97254.6115749293
47.7998132706,0.5251875000,-0.0082500000,3.2904375000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,23.9023648598,19.9842865664,97256.2205589108
48.5003554821,0.5250000000,-0.0082500000,3.2906250000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9004637676,19.9103143045,97251.1565618118
49.2162396908,0.5250000000,-0.0080625000,3.2908125000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9004637676,19.9957666396,97254.2167329167
49.9242696762,0.5253750000,-0.0082500000,3.2908125000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8966615834,19.9104880538,97255.6493873516
50.6827404499,0.5253750000,-0.0082500000,3.2910000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.8972952808,19.9104533044,97255.7708794185
51.4004433155,0.5253750000,-0.0082500000,3.2910000000,-0.0082500000,-0.0001875000,-0.0001875000,0.0000000000,23.8966615834,19.9104880538,97257.6894908567
52.1464507580,0.5253750000,-0.0080625000,3.2911875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.8991963729,20.0812771473,97253.6641075607
52.8701729774,0.5257500000,-0.0082500000,3.2915625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9017311624,19.9159590817,97255.4190270957
53.6123917103,0.5265000000,-0.0080625000,3.2917500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9010974650,19.8533187688,97254.9878892307
54.3426468372,0.5265000000,-0.0080625000,3.2917500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.8998300702,19.9160372478,97254.1256156170
55.0794932842,0.5266875000,-0.0082500000,3.2917500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.8991963729,19.8704967608,97254.3441443386
55.8228068352,0.5268750000,-0.0080625000,3.2919375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9029985572,19.9102013642,97250.5313305618
56.5719025135,0.5266875000,-0.0082500000,3.2921250000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.8972952808,19.9104533044,97248.2904992529
57.3271915913,0.5259375000,-0.0082500000,3.2921250000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.8947604913,19.9162630543,97251.9758698506
58.1157469749,0.5253750000,-0.0082500000,3.2923125000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,23.9010974650,19.9159851372,97255.3279087642
58.8846573830,0.5246250000,-0.0080625000,3.2925000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9023648598,19.9159243407,97253.1603768619
59.6516120434,0.5244375000,-0.0082500000,3.2926875000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9017311624,19.9159590817,97256.4390868336
60.4722380638,0.5246250000,-0.0082500000,3.2928750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9017311624,19.9102621785,97252.3588494244
61.2493333817,0.5250000000,-0.0080625000,3.2930625000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9017311624,19.9159590817,97255.0790072402
