0.1689333916,3.9352500000,-0.0082500000,4.0256250000,-0.0084375000,2.6805000000,0.0000000000,4.7745000000,29.5449867498,15.6349987344,97010.9128523533
0.4052753448,3.9352500000,-0.0080625000,4.0254375000,-0.0078750000,2.6808750000,0.0001875000,4.7743125000,29.5373818955,15.6354229813,97010.0811501389
0.6943676472,3.9350625000,-0.0082500000,4.0254375000,-0.0080625000,2.6816250000,0.0000000000,4.7745000000,29.5392831090,15.5140143199,97012.7835471387
1.0024158955,3.9350625000,-0.0082500000,4.0252500000,-0.0080625000,2.6820000000,0.0000000000,4.7743125000,29.5354806820,15.4391410562,97013.2101798896
1.4367730618,3.9350625000,-0.0080625000,4.0250625000,-0.0082500000,2.6827500000,0.0000000000,4.7745000000,29.5430855361,15.5426881799,97012.6698096702
1.7472610474,3.9348750000,-0.0086250000,4.0250625000,-0.0080625000,2.6829375000,0.0000000000,4.7745000000,29.5418180604,15.6293966660,97010.7739399301
2.0715816021,3.9350625000,-0.0082500000,4.0250625000,-0.0080625000,2.6831250000,0.0000000000,4.7745000000,29.5430855361,15.6004505551,97013.3558665469
2.4073476791,3.9348750000,-0.0080625000,4.0248750000,-0.0082500000,2.6831250000,-0.0001875000,4.7743125000,29.5430855361,15.6466597618,97006.8383309134
2.7480597496,3.9348750000,-0.0082500000,4.0248750000,-0.0082500000,2.6833125000,0.0001875000,4.7745000000,29.5367481576,15.6412316610,97008.6186873198
3.1786549091,3.9348750000,-0.0084375000,4.0246875000,-0.0080625000,2.6833125000,0.0000000000,4.7745000000,29.5392831090,15.6122097903,97011.7544679955
3.5543215275,3.9348750000,-0.0080625000,4.0246875000,-0.0078750000,2.6833125000,0.0000000000,4.7745000000,29.5373818955,15.6411990351,97008.7090497875
3.9240820408,3.9348750000,-0.0082500000,4.0246875000,-0.0082500000,2.6833125000,0.0000000000,4.7745000000,29.5354806820,15.6413077874,97008.7508656458
4.3463218212,3.9348750000,-0.0082500000,4.0245000000,-0.0082500000,2.6831250000,-0.0001875000,4.7745000000,29.5297770418,15.8437755388,97009.9354865791
4.7419102192,3.9348750000,-0.0082500000,4.0245000000,-0.0084375000,2.6829375000,0.0001875000,4.7745000000,29.5316782551,15.6472903838,97012.9808791172
5.1383759975,3.9348750000,-0.0082500000,4.0245000000,-0.0078750000,2.6827500000,0.0000000000,4.7745000000,29.5335794685,15.6471925320,97013.2519803557
5.5407290459,3.9348750000,-0.0084375000,4.0243125000,-0.0078750000,2.6825625000,-0.0001875000,4.7745000000,29.5335794685,15.6934001356,97012.9089570547
5.9984736443,3.9346875000,-0.0082500000,4.0241250000,-0.0080625000,2.6823750000,0.0000000000,4.7745000000,29.5316782551,15.6472903838,97015.0390137277
6.4523286819,3.9346875000,-0.0080625000,4.0241250000,-0.0080625000,2.6820000000,0.0000000000,4.7745000000,29.5316782551,15.5895302391,97016.4111040495
6.8611769676,3.9346875000,-0.0080625000,4.0239375000,-0.0082500000,2.6818125000,0.0000000000,4.7745000000,29.5297770418,15.6473991066,97012.6796558305
7.2868723869,3.9346875000,-0.0086250000,4.0237500000,-0.0084375000,2.6814375000,-0.0001875000,4.7745000000,29.5278758285,15.7803513479,97015.1225953829
7.7169175148,3.9345000000,-0.0084375000,4.0239375000,-0.0082500000,2.6812500000,0.0000000000,4.7745000000,29.5361144198,15.6470511884,97013.3005468040
8.1777815819,3.9345000000,-0.0082500000,4.0235625000,-0.0082500000,2.6812500000,0.0000000000,4.7746875000,29.5380156333,15.6642705580,97013.6017700653
8.6544625759,3.9345000000,-0.0082500000,4.0233750000,-0.0080625000,2.6806875000,0.0000000000,4.7745000000,29.5348469442,15.6471164243,97011.4046931729
9.1286537647,3.9345000000,-0.0082500000,4.0233750000,-0.0080625000,2.6803125000,-0.0001875000,4.7745000000,29.5361144198,15.6470511884,97009.8703014164
9.6504702568,3.9343125000,-0.0082500000,4.0231875000,-0.0082500000,2.6797500000,0.0000000000,4.7745000000,29.5361144198,15.6874831043,97011.2423992226
10.1247267723,3.9343125000,-0.0082500000,4.0230000000,-0.0084375000,2.6793750000,0.0000000000,4.7745000000,29.5405505847,15.6468011126,97011.5921714090
10.6291306019,3.9343125000,-0.0082500000,4.0228125000,-0.0080625000,2.6788125000,0.0000000000,4.7745000000,29.5418180604,15.6467250009,97011.1169675635
11.1928758621,3.9343125000,-0.0082500000,4.0226250000,-0.0082500000,2.6778750000,0.0000000000,4.7746875000,29.5329457307,15.6472251494,97012.4755673189
11.7719707489,3.9343125000,-0.0082500000,4.0226250000,-0.0080625000,2.6771250000,0.0000000000,4.7746875000,29.5342132063,15.6413730381,97011.3143279303
12.3395912647,3.9343125000,-0.0082500000,4.0224375000,-0.0082500000,2.6761875000,0.0000000000,4.7746875000,29.5278758285,15.6417319070,97010.3203122098
12.8687601089,3.9341250000,-0.0084375000,4.0224375000,-0.0082500000,2.6745000000,-0.0001875000,4.7748750000,29.5361144198,15.6123948849,97008.1551798129
13.4175934792,3.9341250000,-0.0082500000,4.0220625000,-0.0084375000,2.6728125000,0.0000000000,4.7748750000,29.5373818955,15.6123186700,97011.1102257077
13.9824988842,3.9339375000,-0.0082500000,4.0218750000,-0.0082500000,2.6716875000,-0.0001875000,4.7746875000,29.5342132063,15.6529250362,97009.2561870269
14.5684514046,3.9337500000,-0.0080625000,4.0216875000,-0.0082500000,2.6705625000,0.0000000000,4.7746875000,29.5259746152,15.8497668268,97011.3911720548
15.2331225872,3.9335625000,-0.0084375000,4.0216875000,-0.0080625000,2.6696250000,0.0000000000,4.7746875000,29.5266083529,15.6475730598,97010.1395824627
15.8199214935,3.9335625000,-0.0082500000,4.0216875000,-0.0084375000,2.6679375000,0.0000000000,4.7748750000,29.5354806820,15.6528598157,97008.7508656458
16.4254469872,3.9335625000,-0.0080625000,4.0211250000,-0.0080625000,2.6664375000,-0.0001875000,4.7748750000,29.5310445173,15.6531098245,97009.4301720387
17.0518126488,3.9335625000,-0.0082500000,4.0205625000,-0.0082500000,2.6638125000,0.0000000000,4.7748750000,29.5297770418,15.6473991066,97007.8773608616
17.6657848358,3.9331875000,-0.0080625000,4.0201875000,-0.0082500000,2.6634375000,0.0000000000,4.7748750000,29.5278758285,15.6475078278,97011.0063523143
18.3639411926,3.9328125000,-0.0082500000,4.0198125000,-0.0080625000,2.6670000000,0.0000000000,4.7748750000,29.5209047133,15.6536641630,97009.6090732916
19.0972309113,3.9331875000,-0.0082500000,4.0194375000,-0.0082500000,2.6713125000,0.0000000000,4.7750625000,29.5190035002,15.6537728522,97008.2788116740
19.8242857456,3.9331875000,-0.0080625000,4.0198125000,-0.0082500000,2.6707500000,-0.0001875000,4.7748750000,29.5221721888,15.3994529589,97007.0456685688
20.4822788239,3.9330000000,-0.0084375000,4.0203750000,-0.0084375000,2.6690625000,0.0000000000,4.7748750000,29.5253408774,15.6534250415,97010.6147685494
21.1419208050,3.9330000000,-0.0082500000,4.0207500000,-0.0082500000,2.6677500000,0.0000000000,4.7750625000,29.5259746152,15.6533924334,97010.3621149928
21.8680105209,3.9328125000,-0.0082500000,4.0211250000,-0.0082500000,2.6651250000,0.0000000000,4.7748750000,29.5190035002,15.6999788887,97010.3369029584
22.6103239059,3.9328125000,-0.0082500000,4.0216875000,-0.0080625000,2.6625000000,0.0000000000,4.7748750000,29.5177360248,15.6538489337,97010.8120787770
23.3821852207,3.9326250000,-0.0082500000,4.0231875000,-0.0078750000,2.6591250000,0.0000000000,4.7748750000,29.5209047133,15.5728017638,97010.6381222901
24.1000437737,3.9326250000,-0.0082500000,4.0261875000,-0.0082500000,2.6574375000,0.0000000000,4.7748750000,29.5082299599,15.6543706153,97010.7382593521
24.8425111771,3.9324375000,-0.0080625000,4.0321875000,-0.0086250000,2.6589375000,0.0000000000,4.7746875000,29.5145673364,15.8157396416,97007.9290359621
25.5839638710,3.9324375000,-0.0082500000,4.0415625000,-0.0080625000,2.6621250000,0.0000000000,4.7748750000,29.5171022871,15.6596573029,97007.6345850842
26.3761794567,3.9322500000,-0.0082500000,4.0569375000,-0.0082500000,2.6686875000,-0.0001875000,4.7748750000,29.5171022871,15.6596573029,97013.4658276700
27.2487578392,3.9322500000,-0.0084375000,4.0792500000,-0.0080625000,2.6709375000,-0.0001875000,4.7748750000,29.5253408774,15.6534250415,97008.5566569711
28.0925612450,3.9320625000,-0.0082500000,4.1045625000,-0.0080625000,2.6748750000,0.0000000000,4.7748750000,29.5285095662,15.6532511303,97008.6955757627
28.9342496395,3.9318750000,-0.0080625000,4.1334375000,-0.0080625000,2.6793750000,-0.0001875000,4.7748750000,29.5272420907,15.6879715669,97009.8869276354
29.7879617214,3.9318750000,-0.0080625000,4.1643750000,-0.0082500000,2.6801250000,-0.0001875000,4.7745000000,29.5177360248,15.7578113318,97010.1260496215
30.6846203804,3.9316875000,-0.0082500000,4.1977500000,-0.0080625000,2.6780625000,0.0000000000,4.7746875000,29.5177360248,15.5152275491,97006.0098771304
31.6120297909,3.9316875000,-0.0084375000,4.2315000000,-0.0082500000,2.6776875000,0.0000000000,4.7746875000,29.5132998611,15.6598637574,97009.1203565836
32.5727157593,3.9316875000,-0.0082500000,4.2648750000,-0.0080625000,2.6776875000,0.0000000000,4.7746875000,29.5177360248,15.6538489337,97008.0679628527
33.4643297195,3.9316875000,-0.0084375000,4.2945000000,-0.0082500000,2.6805000000,0.0000000000,4.7746875000,29.5202709756,15.6537076389,97009.4885868097
34.4245209694,3.9315000000,-0.0082500000,4.3228125000,-0.0080625000,2.6853750000,0.0000000000,4.7746875000,29.5190035002,15.6133420647,97011.7089643961
35.3971605301,3.9313125000,-0.0082500000,4.3518750000,-0.0080625000,2.6923125000,-0.0001875000,4.7746875000,29.5304107796,15.6531424338,97012.0839796497
36.3799004555,3.9313125000,-0.0084375000,4.3773750000,-0.0084375000,2.6996250000,0.0000000000,4.7745000000,29.5323119929,15.6472577667,97006.8968428096
37.2927331924,3.9311250000,-0.0082500000,4.3989375000,-0.0080625000,2.7061875000,0.0000000000,4.7745000000,29.5291433040,15.6474317231,97006.7579369565
38.2217969894,3.9313125000,-0.0084375000,4.4188125000,-0.0078750000,2.7101250000,-0.0001875000,4.7746875000,29.5272420907,15.6590922414,97008.8578687517
39.1558601856,3.9313125000,-0.0082500000,4.4373750000,-0.0080625000,2.7153750000,0.0000000000,4.7745000000,29.5158348117,15.7405819603,97009.5119391438
40.1059987545,3.9315000000,-0.0082500000,4.4544375000,-0.0080625000,2.7245625000,0.0000000000,4.7745000000,29.5183697625,15.6480296683,97011.2755822900
41.0395765305,3.9315000000,-0.0082500000,4.4696250000,-0.0082500000,2.7356250000,0.0000000000,4.7745000000,29.5196372379,15.6537402456,97010.7702843618
41.9552273750,3.9318750000,-0.0082500000,4.4836875000,-0.0082500000,2.7453750000,-0.0001875000,4.7745000000,29.5259746152,15.6533924334,97012.4202293785
42.8932011127,3.9322500000,-0.0082500000,4.4966250000,-0.0082500000,2.7558750000,-0.0001875000,4.7745000000,29.5196372379,15.3707144533,97011.7993314513
43.8284862041,3.9324375000,-0.0084375000,4.5090000000,-0.0082500000,2.7708750000,-0.0001875000,4.7745000000,29.5145673364,15.6886770693,97014.4462821885
44.7763338089,3.9330000000,-0.0082500000,4.5206250000,-0.0082500000,2.7808125000,0.0000000000,4.7745000000,29.5050612719,15.6603309761,97011.2552026788
45.7560017109,3.9335625000,-0.0082500000,4.5316875000,-0.0082500000,2.7894375000,0.0000000000,4.7745000000,29.5056950095,15.6602875151,97011.0326850599
46.7205376625,3.9341250000,-0.0082500000,4.5418125000,-0.0082500000,2.8106250000,0.0000000000,4.7745000000,29.5120323858,15.7581252048,97012.3396201362
47.7018828392,3.9350625000,-0.0082500000,4.5513750000,-0.0084375000,2.8278750000,0.0000000000,4.7745000000,29.5139335987,15.6598311597,97011.2687971250
48.6072065830,3.9360000000,-0.0080625000,4.5600000000,-0.0080625000,2.8533750000,0.0000000000,4.7745000000,29.5145673364,15.6597985619,97009.9871125840
49.4901521206,3.9367500000,-0.0084375000,4.5676875000,-0.0082500000,2.8805625000,0.0000000000,4.7745000000,29.5177360248,15.6538489337,97012.5271521746
50.3807966709,3.9376875000,-0.0084375000,4.5751875000,-0.0080625000,2.8966875000,0.0000000000,4.7745000000,29.5202709756,15.6594834423,97008.4595393631
51.2725007534,3.9388125000,-0.0082500000,4.5821250000,-0.0078750000,2.9165625000,0.0000000000,4.7745000000,29.5107649105,15.6600050126,97008.3857638360
52.1685798168,3.9399375000,-0.0084375000,4.5886875000,-0.0082500000,2.9478750000,0.0000000000,4.7746875000,29.5139335987,15.6598311597,97008.8677092783
53.1140406132,3.9412500000,-0.0082500000,4.5950625000,-0.0082500000,2.9696250000,0.0000000000,4.7745000000,29.5132998611,15.7176203804,97012.8934920398
54.0254633427,3.9425625000,-0.0082500000,4.6014375000,-0.0082500000,2.9799375000,0.0000000000,4.7746875000,29.5094974352,15.7062860447,97010.5759835061
54.9440796375,3.9444375000,-0.0082500000,4.6072500000,-0.0084375000,3.0022500000,0.0000000000,4.7745000000,29.5094974352,15.6600810719,97011.6050141723
55.8779468536,3.9461250000,-0.0080625000,4.6130625000,-0.0080625000,3.0470625000,0.0000000000,4.7745000000,29.5152010741,15.6655416922,97006.6473480980
56.8393504620,3.9480000000,-0.0080625000,4.6186875000,-0.0082500000,3.0755625000,0.0000000000,4.7745000000,29.5171022871,15.6596573029,97008.3206131876
57.7869825363,3.9500625000,-0.0084375000,4.6239375000,-0.0084375000,3.1173750000,0.0000000000,4.7745000000,29.5183697625,15.7635436454,97011.6185973705
58.7490091324,3.9523125000,-0.0080625000,4.6288125000,-0.0082500000,3.1305000000,0.0000000000,4.7745000000,29.5228059265,15.6593421776,97010.2231853391
59.7286901474,3.9545625000,-0.0086250000,4.6338750000,-0.0082500000,3.1402500000,0.0000000000,4.7745000000,29.5253408774,15.6534250415,97010.6147685494
60.7268891335,3.9570000000,-0.0082500000,4.6387500000,-0.0080625000,3.1443750000,0.0000000000,4.7745000000,29.5152010741,15.7001958597,97012.1355580489
61.7330551147,3.9596250000,-0.0080625000,4.6430625000,-0.0080625000,3.1415625000,0.0000000000,4.7746875000,29.5113986481,15.6599724154,97009.8481729754
62.7608175278,3.9624375000,-0.0082500000,4.6475625000,-0.0082500000,3.1498125000,0.0000000000,4.7745000000,29.5221721888,15.5438563768,97008.4177356082
63.7767877579,3.9654375000,-0.0084375000,4.6516875000,-0.0082500000,3.1689375000,0.0000000000,4.7745000000,29.5158348117,15.6597224997,97012.2560484900
64.8156459332,3.9686250000,-0.0082500000,4.6558125000,-0.0082500000,3.1809375000,0.0000000000,4.7745000000,29.5323119929,15.6934652495,97012.7282235113
65.8797738552,3.9716250000,-0.0082500000,4.6597500000,-0.0082500000,3.1873125000,0.0000000000,4.7745000000,29.5272420907,15.6590922414,97012.9741058566
66.9033420086,3.9748125000,-0.0082500000,4.6635000000,-0.0082500000,3.1830000000,0.0000000000,4.7746875000,29.5120323858,15.7061450527,97011.6535968095
67.9404773712,3.9781875000,-0.0080625000,4.6670625000,-0.0080625000,3.1811250000,0.0000000000,4.7745000000,29.5088636976,15.6601136686,97013.5727065210
68.9757075310,3.9815625000,-0.0080625000,4.6702500000,-0.0080625000,3.2040000000,0.0000000000,4.7745000000,29.5107649105,15.6600050126,97010.1008178371
70.0527005196,3.9851250000,-0.0084375000,4.6734375000,-0.0082500000,3.2214375000,0.0000000000,4.7745000000,29.5202709756,15.7518949863,97006.4014452548
71.1190836430,3.9888750000,-0.0082500000,4.6764375000,-0.0084375000,3.2373750000,0.0000000000,4.7745000000,29.5234396642,15.6592987110,97007.9425491222
72.1957368851,3.9926250000,-0.0080625000,4.6796250000,-0.0082500000,3.2458125000,0.0000000000,4.7745000000,29.5177360248,15.6654004654,97008.7539916593
73.2822542191,3.9963750000,-0.0080625000,4.6824375000,-0.0080625000,3.2467500000,0.0000000000,4.7745000000,29.5190035002,15.6479970543,97011.3659489931
74.4336678982,4.0003125000,-0.0080625000,4.6852500000,-0.0082500000,3.2478750000,0.0000000000,4.7730000000,29.5145673364,15.6135924492,97010.3301254561
75.5464265347,4.0046250000,-0.0082500000,4.6876875000,-0.0084375000,3.2581875000,0.0000000000,4.7739375000,29.5228059265,15.6535663415,97010.2231853391
76.6607546806,4.0087500000,-0.0082500000,4.6903125000,-0.0082500000,3.2776875000,0.0000000000,4.7741250000,29.5285095662,15.6590270394,97011.4397382956
77.7757081985,4.0128750000,-0.0082500000,4.6925625000,-0.0080625000,3.3037500000,0.0000000000,4.7739375000,29.5171022871,15.6596573029,97007.9775991214
78.9335587025,4.0170000000,-0.0082500000,4.6950000000,-0.0082500000,3.3240000000,0.0000000000,4.7739375000,29.5196372379,15.6595160414,97011.4563157258
80.1042227745,4.0216875000,-0.0084375000,4.6972500000,-0.0082500000,3.3421875000,-0.0001875000,4.7741250000,29.5234396642,15.6535228648,97007.5995316243
81.2753498554,4.0260000000,-0.0082500000,4.6995000000,-0.0080625000,3.3676875000,0.0000000000,4.7739375000,29.5202709756,15.6537076389,97009.8316026834
82.4568638802,4.0305000000,-0.0082500000,4.7017500000,-0.0082500000,3.3913125000,0.0000000000,4.7739375000,29.5323119929,15.6530337358,97010.3270657342
83.6378653049,4.0350000000,-0.0084375000,4.7036250000,-0.0082500000,3.4179375000,0.0000000000,4.7739375000,29.5361144198,15.6528272053,97007.1261071997
84.8181004524,4.0395000000,-0.0082500000,4.7058750000,-0.0082500000,3.4453125000,0.0000000000,4.7741250000,29.5316782551,15.6472903838,97006.4634597554
86.0029909611,4.0440000000,-0.0082500000,4.7075625000,-0.0084375000,3.4561875000,0.0000000000,4.7739375000,29.5329457307,15.6530011260,97006.3011592021
87.1953167915,4.0485000000,-0.0084375000,4.7092500000,-0.0080625000,3.4496250000,0.0000000000,4.7739375000,29.5291433040,15.6532076519,97007.7869984552
88.3904943466,4.0530000000,-0.0082500000,4.7109375000,-0.0082500000,3.4455000000,0.0000000000,4.7739375000,29.5272420907,15.6533163475,97008.1718296412
89.6242229939,4.0573125000,-0.0084375000,4.7124375000,-0.0080625000,3.4336875000,0.0000000000,4.7739375000,29.5240734020,15.6650419550,97010.7770558211
90.8372881413,4.0621875000,-0.0082500000,4.7139375000,-0.0082500000,3.4368750000,0.0000000000,4.7741250000,29.5272420907,15.6186607813,97010.2299473215
92.0628960133,4.0666875000,-0.0080625000,4.7152500000,-0.0080625000,3.4374375000,0.0000000000,4.7743125000,29.5348469442,15.6528924260,97010.0325978308
93.3372395039,4.0715625000,-0.0080625000,4.7167500000,-0.0084375000,3.4483125000,0.0000000000,4.7743125000,29.5297770418,15.6473991066,97011.9936133432
94.5902755260,4.0762500000,-0.0082500000,4.7180625000,-0.0082500000,3.4539375000,0.0000000000,4.7741250000,29.5342132063,15.7511154644,97009.9422338783
95.8333070278,4.0807500000,-0.0082500000,4.7193750000,-0.0082500000,3.4646250000,0.0000000000,4.7741250000,29.5392831090,15.6526424102,97006.2660503181
97.0791110992,4.0852500000,-0.0084375000,4.7205000000,-0.0080625000,3.4788750000,0.0000000000,4.7741250000,29.5462542256,15.6464857880,97006.6341931208
98.3310534954,4.0897500000,-0.0080625000,4.7216250000,-0.0080625000,3.4670625000,-0.0001875000,4.7743125000,29.5519578668,15.6403833438,97008.5668901335
99.6056931019,4.0942500000,-0.0082500000,4.7227500000,-0.0080625000,3.4629375000,0.0000000000,4.7743125000,29.5475217014,15.6926187267,97009.9323066458
100.8851943016,4.0987500000,-0.0082500000,4.7238750000,-0.0084375000,3.4916250000,0.0000000000,4.7743125000,29.5437192740,15.6408510173,97009.6729179466
102.1827681065,4.1032500000,-0.0084375000,4.7250000000,-0.0080625000,3.5008125000,0.0000000000,4.7743125000,29.5411843225,15.5023633051,97008.5952920151
103.4794394970,4.1077500000,-0.0080625000,4.7261250000,-0.0084375000,3.5184375000,-0.0001875000,4.7743125000,29.5361144198,15.6412751619,97008.4982040755
104.8126039505,4.1122500000,-0.0082500000,4.7270625000,-0.0082500000,3.5497500000,-0.0001875000,4.7743125000,29.5475217014,15.5597660367,97007.1880628450
106.1253426075,4.1167500000,-0.0084375000,4.7283750000,-0.0084375000,3.5788125000,0.0000000000,4.7745000000,29.5525916048,15.6403507143,97009.6863508787
107.4500746727,4.1210625000,-0.0084375000,4.7291250000,-0.0086250000,3.5866875000,0.0000000000,4.7746875000,29.5570277705,15.7671877109,97009.3198991802
108.7628934383,4.1253750000,-0.0080625000,4.7300625000,-0.0080625000,3.5919375000,0.0000000000,4.7746875000,29.5449867498,15.6407748863,97008.1686188037
110.0844438076,4.1296875000,-0.0084375000,4.7308125000,-0.0084375000,3.6063750000,0.0000000000,4.7746875000,29.5399168468,15.5024289209,97012.1878598460
111.4263968468,4.1338125000,-0.0078750000,4.7317500000,-0.0082500000,3.6198750000,0.0000000000,4.7746875000,29.5475217014,15.6406334983,97011.3044292440
112.7639920712,4.1381250000,-0.0084375000,4.7325000000,-0.0080625000,3.5943750000,0.0000000000,4.7748750000,29.5399168468,15.6410576548,97009.4436472640
114.1581842899,4.1422500000,-0.0084375000,4.7330625000,-0.0082500000,3.5626875000,0.0000000000,4.7748750000,29.5449867498,15.6061178303,97009.8837645542
115.5140602589,4.1465625000,-0.0082500000,4.7336250000,-0.0080625000,3.5424375000,-0.0001875000,4.7748750000,29.5513241289,15.6404268495,97009.4755063863
116.8838710785,4.1505000000,-0.0082500000,4.7338125000,-0.0082500000,3.5311875000,0.0000000000,4.7750625000,29.5519578668,15.6403833438,97008.9099230378
118.2986760139,4.1546250000,-0.0084375000,4.7338125000,-0.0084375000,3.5246250000,0.0000000000,4.7745000000,29.5380156333,15.7220302562,97007.7703363589
119.7060832977,4.1585625000,-0.0080625000,4.7330625000,-0.0082500000,3.5201250000,0.0000000000,4.7746875000,29.5405505847,15.5948160062,97009.8770370052
121.1009514332,4.1625000000,-0.0082500000,4.7321250000,-0.0084375000,3.5173125000,-0.0001875000,4.7746875000,29.5316782551,15.6415144127,97008.8646130360
122.4971954823,4.1666250000,-0.0080625000,4.7308125000,-0.0080625000,3.5146875000,0.0000000000,4.7746875000,29.5323119929,15.6414817880,97008.2689316305
123.9038407803,4.1701875000,-0.0080625000,4.7285625000,-0.0080625000,3.5120625000,0.0000000000,4.7746875000,29.5361144198,15.6470511884,97007.1261071997
125.3593351841,4.1739375000,-0.0082500000,4.7259375000,-0.0082500000,3.5079375000,-0.0001875000,4.7748750000,29.5316782551,15.6472903838,97008.8646130360
126.8225822449,4.1776875000,-0.0082500000,4.7225625000,-0.0080625000,3.5013750000,-0.0001875000,4.7746875000,29.5424517983,15.6409162718,97009.8352202505
128.2953889370,4.1814375000,-0.0082500000,4.7184375000,-0.0084375000,3.4959375000,0.0000000000,4.7746875000,29.5418180604,15.6409488989,97008.7157747405
129.7564191818,4.1850000000,-0.0082500000,4.7139375000,-0.0080625000,3.4912500000,0.0000000000,4.7746875000,29.5354806820,15.6470838064,97010.8090100708
131.2258551121,4.1885625000,-0.0082500000,4.7092500000,-0.0084375000,3.4860000000,0.0000000000,4.7746875000,29.5354806820,15.6528598157,97011.8380826758
132.6969845295,4.1919375000,-0.0082500000,4.7040000000,-0.0080625000,3.4796250000,0.0000000000,4.7746875000,29.5354806820,15.6413077874,97007.3787699439
134.1723487377,4.1951250000,-0.0082500000,4.6987500000,-0.0082500000,3.4698750000,0.0000000000,4.7746875000,29.5304107796,15.6589183680,97008.6537657321
135.6645495892,4.1983125000,-0.0080625000,4.6927500000,-0.0082500000,3.4539375000,0.0000000000,4.7746875000,29.5399168468,15.6468337316,97009.4436472640
137.1518585682,4.2013125000,-0.0082500000,4.6867500000,-0.0082500000,3.4398750000,0.0000000000,4.7745000000,29.5500566530,15.6404921076,97011.3529745980
138.6890482903,4.2041250000,-0.0082500000,4.6803750000,-0.0080625000,3.4290000000,0.0000000000,4.7745000000,29.5411843225,15.6063356474,97007.2231841904
140.1895947456,4.2067500000,-0.0082500000,4.6734375000,-0.0080625000,3.4186875000,0.0000000000,4.7745000000,29.5316782551,15.6241864415,97011.6087899583
141.7048034668,4.2091875000,-0.0082500000,4.6666875000,-0.0080625000,3.4100625000,0.0000000000,4.7745000000,29.5513241289,15.6462030723,97010.5046041580
143.2742841244,4.2116250000,-0.0082500000,4.6591875000,-0.0082500000,3.4001250000,0.0000000000,4.7745000000,29.5405505847,15.6525771873,97009.1909834472
144.8229851723,4.2138750000,-0.0082500000,4.6516875000,-0.0080625000,3.3883125000,0.0000000000,4.7745000000,29.5443530119,15.7736561763,97011.5085465673
146.3747043610,4.2157500000,-0.0084375000,4.6440000000,-0.0082500000,3.3750000000,0.0000000000,4.7745000000,29.5405505847,15.6468011126,97012.2782253741
147.9728291035,4.2174375000,-0.0082500000,4.6359375000,-0.0082500000,3.3613125000,0.0000000000,4.7745000000,29.5449867498,15.6465510286,97011.5989110315
149.5430834293,4.2189375000,-0.0082500000,4.6278750000,-0.0082500000,3.3498750000,0.0000000000,4.7745000000,29.5430855361,15.7101964145,97009.9255833262
151.1266574860,4.2206250000,-0.0084375000,4.6196250000,-0.0082500000,3.3386250000,0.0000000000,4.7745000000,29.5481554393,15.6406008699,97008.9935767211
152.7186684608,4.2217500000,-0.0084375000,4.6110000000,-0.0082500000,3.3260625000,0.0000000000,4.7745000000,29.5525916048,15.7905298359,97009.3433175937
154.3186388016,4.2225000000,-0.0082500000,4.6021875000,-0.0080625000,3.3131250000,0.0000000000,4.7743125000,29.5519578668,15.6461595767,97006.1656606173
155.9339261055,4.2236250000,-0.0082500000,4.5933750000,-0.0082500000,3.3003750000,0.0000000000,4.7745000000,29.5348469442,15.6528924260,97007.9744556899
157.5297865868,4.2241875000,-0.0082500000,4.5845625000,-0.0082500000,3.2895000000,0.0000000000,4.7745000000,29.5253408774,15.6476491631,97008.2136384765
159.1346421242,4.2245625000,-0.0082500000,4.5753750000,-0.0078750000,3.2793750000,0.0000000000,4.7745000000,29.5297770418,15.7340371403,97007.8773608616
