0.1677398682,3.7633125000,0.0144375000,3.7096875000,3.5347500000,3.5056875000,-0.0001875000,0.0001875000,23.6336775721,21.3566223922,97285.1249034078
0.3562848568,3.7633125000,0.0144375000,3.7095000000,3.5347500000,3.5056875000,-0.0001875000,0.0003750000,23.6286080085,21.4137411612,97282.9752541760
0.5295124054,3.7633125000,0.0142500000,3.7095000000,3.5347500000,3.5058750000,-0.0001875000,0.0001875000,23.6305090948,21.3282955260,97284.2987824588
0.6812453270,3.7633125000,0.0144375000,3.7096875000,3.5347500000,3.5058750000,-0.0001875000,0.0005625000,23.6305090948,21.3282955260,97284.2987824588
0.8300573826,3.7633125000,0.0144375000,3.7096875000,3.5349375000,3.5058750000,-0.0001875000,0.0001875000,23.6330438766,21.2257488904,97284.6938542838
1.0067431927,3.7635000000,0.0146250000,3.7096875000,3.5349375000,3.5058750000,-0.0001875000,0.0001875000,23.6330438766,21.2257488904,97284.6938542838
1.1782512665,3.7635000000,0.0144375000,3.7096875000,3.5349375000,3.5060625000,-0.0001875000,0.0005625000,23.6324101812,21.3623697108,97284.9121715194
1.3412125111,3.7636875000,0.0142500000,3.7096875000,3.5349375000,3.5060625000,-0.0001875000,0.0001875000,23.6324101812,21.3623697108,97284.9121715194
1.5390334129,3.7635000000,0.0146250000,3.7096875000,3.5349375000,3.5060625000,0.0000000000,0.0003750000,23.6317764857,21.3680848671,97282.7817359446
1.7013535500,3.7635000000,0.0144375000,3.7096875000,3.5349375000,3.5060625000,-0.0001875000,0.0005625000,23.6330438766,21.2997351031,97286.7331244677
1.8599748611,3.7635000000,0.0146250000,3.7096875000,3.5349375000,3.5060625000,-0.0001875000,0.0011250000,23.6330438766,21.2997351031,97286.7331244677
2.0200631618,3.7636875000,0.0146250000,3.7096875000,3.5349375000,3.5060625000,0.0000000000,0.0007500000,23.6324101812,21.3452964498,97285.2520494114
2.1847679615,3.7636875000,0.0144375000,3.7096875000,3.5351250000,3.5062500000,-0.0001875000,0.0013125000,23.6324101812,21.3452964498,97285.2520494114
2.3550026417,3.7636875000,0.0146250000,3.7095000000,3.5351250000,3.5062500000,-0.0001875000,0.0018750000,23.6330438766,21.3452642921,97286.3932460324
2.5808572769,3.7638750000,0.0146250000,3.7096875000,3.5351250000,3.5062500000,-0.0001875000,0.0022500000,23.6324101812,21.3794428874,97285.2520494114
2.7625792027,3.7638750000,0.0148125000,3.7096875000,3.5351250000,3.5064375000,-0.0001875000,0.0007500000,23.6324101812,21.3794428874,97285.2520494114
2.9363288879,3.7640625000,0.0146250000,3.7096875000,3.5353125000,3.5062500000,-0.0001875000,0.0024375000,23.6317764857,21.3168649829,97283.1216133433
3.1650695801,3.7640625000,0.0146250000,3.7096875000,3.5353125000,3.5064375000,-0.0001875000,0.0056250000,23.6311427903,21.3111980009,97284.3899528248
3.3473219872,3.7638750000,0.0146250000,3.7096875000,3.5353125000,3.5064375000,-0.0001875000,0.0000000000,23.6311427903,21.3111980009,97284.3899528248
3.5325310230,3.7638750000,0.0146250000,3.7098750000,3.5353125000,3.5064375000,-0.0001875000,0.0000000000,23.6317764857,21.3510116568,97281.0823493788
