0.1830251217,3.3676875000,3.6114375000,3.4481250000,2.9371875000,3.0328125000,-0.0001875000,1.9762500000,24.3199724320,26.0161369928,96508.0510036738
0.4889318943,3.3675000000,3.6118125000,3.4477500000,2.9368125000,3.0328125000,-0.0001875000,1.9790625000,24.3206061324,26.0161189129,96511.2030139526
0.8708038330,3.3676875000,3.6112500000,3.4475625000,2.9368125000,3.0324375000,-0.0001875000,1.9820625000,24.3174376305,26.0560600621,96510.3808293519
1.2597188950,3.3676875000,3.6112500000,3.4475625000,2.9366250000,3.0318750000,-0.0001875000,1.9848750000,24.3244083349,26.0615418947,96509.7342912126
1.6635599136,3.3675000000,3.6114375000,3.4475625000,2.9362500000,3.0315000000,-0.0001875000,1.9884375000,24.3199724320,26.1072104920,96510.7724563645
2.1340916157,3.3678750000,3.6120000000,3.4475625000,2.9366250000,3.0313125000,-0.0001875000,1.9920000000,24.3168039301,26.1642255890,96510.6306339724
2.5663630962,3.3676875000,3.6116250000,3.4475625000,2.9364375000,3.0311250000,-0.0001875000,1.9955625000,24.3237746345,26.1184808572,96512.0252029405
3.0371613503,3.3682500000,3.6116250000,3.4477500000,2.9364375000,3.0307500000,-0.0001875000,1.9993125000,24.3218735332,26.1470006681,96510.3632178399
3.4947268963,3.3680625000,3.6118125000,3.4475625000,2.9362500000,3.0305625000,-0.0001875000,2.0028750000,24.3244083349,26.0558497413,96512.7959476356
3.9914925098,3.3684375000,3.6118125000,3.4475625000,2.9364375000,3.0301875000,-0.0001875000,2.0068125000,24.3231409341,26.0900384870,96512.6151935787
4.4732425213,3.3688125000,3.6123750000,3.4477500000,2.9362500000,3.0300000000,-0.0001875000,2.0105625000,24.3237746345,26.0501756142,96514.0663062349
4.9672935009,3.3686250000,3.6121875000,3.4475625000,2.9362500000,3.0298125000,-0.0001875000,2.0145000000,24.3193387316,26.0503078720,96512.7231696337
5.4767837524,3.3691875000,3.6123750000,3.4477500000,2.9364375000,3.0294375000,-0.0001875000,2.0188125000,24.3218735332,25.8908522626,96511.7239485056
6.0463402271,3.3690000000,3.6121875000,3.4477500000,2.9364375000,3.0290625000,-0.0001875000,2.0231250000,24.3193387316,26.1926075569,96511.0222622390
6.6270887852,3.3691875000,3.6127500000,3.4479375000,2.9364375000,3.0288750000,-0.0001875000,2.0272500000,24.3206061324,26.1356525442,96514.2646535720
7.2114169598,3.3693750000,3.6125625000,3.4479375000,2.9364375000,3.0285000000,-0.0001875000,2.0321250000,24.3237746345,26.0501756142,96514.0663062349
7.7974658012,3.3699375000,3.6131250000,3.4481250000,2.9364375000,3.0283125000,-0.0001875000,2.0371875000,24.3244083349,26.0160044038,96510.7548430962
8.3905920982,3.3695625000,3.6129375000,3.4479375000,2.9364375000,3.0277500000,-0.0001875000,2.0428125000,24.3250420353,26.0558257035,96514.2771890609
9.0393424034,3.3703125000,3.6131250000,3.4481250000,2.9364375000,3.0275625000,-0.0001875000,2.0486250000,24.3193387316,26.0446157623,96511.0222622390
9.6941113472,3.3703125000,3.6135000000,3.4483125000,2.9368125000,3.0273750000,-0.0001875000,2.0548125000,24.3206061324,26.0445796777,96512.9039245663
