0.2028095722,2.3551875000,3.3650625000,3.9086250000,-0.0061875000,4.1433750000,0.0005625000,-0.0003750000,26.4105747780,18.3132308999,96544.3401057168
0.5413658619,2.3548125000,3.3652500000,3.9086250000,-0.0060000000,4.1435625000,-0.0001875000,0.0003750000,26.4162782168,18.3473443686,96539.0686354169
0.9461474419,2.3551875000,3.3650625000,3.9084375000,-0.0065625000,4.1435625000,0.0000000000,0.0003750000,26.4169119322,18.3817054809,96541.8893217206
1.3718874454,2.3555625000,3.3650625000,3.9082500000,-0.0063750000,4.1433750000,0.0005625000,-0.0005625000,26.4169119322,18.2269492678,96542.2306312441
1.7768523693,2.3551875000,3.3650625000,3.9086250000,-0.0067500000,4.1435625000,-0.0001875000,0.0001875000,26.4188130786,18.3644155662,96541.1661027605
2.2494654655,2.3559375000,3.3652500000,3.9084375000,-0.0061875000,4.1433750000,0.0005625000,-0.0003750000,26.4169119322,18.3358525100,96542.2306312441
2.6834805012,2.3563125000,3.3652500000,3.9084375000,-0.0063750000,4.1431875000,0.0003750000,-0.0007500000,26.4232490869,18.3699284703,96543.2229878812
3.1455852985,2.3559375000,3.3654375000,3.9086250000,-0.0071250000,4.1433750000,-0.0003750000,0.0001875000,26.4226153714,18.4444774858,96543.4440146928
3.6032731533,2.3563125000,3.3656250000,3.9086250000,-0.0060000000,4.1431875000,0.0003750000,-0.0005625000,26.4245165179,18.3641397043,96543.7447305074
4.0773961544,2.3563125000,3.3656250000,3.9086250000,-0.0067500000,4.1431875000,-0.0003750000,0.0001875000,26.4226153714,18.3642348305,96543.1027020266
4.5903756618,2.3565000000,3.3658125000,3.9086250000,-0.0067500000,4.1433750000,-0.0005625000,0.0001875000,26.4226153714,18.3355762882,96543.4440146928
5.0843992233,2.3572500000,3.3658125000,3.9086250000,-0.0061875000,4.1430000000,0.0003750000,-0.0001875000,26.4219816559,18.3699950406,96541.3059263833
5.5954279900,2.3574375000,3.3660000000,3.9086250000,-0.0069375000,4.1433750000,0.0000000000,0.0001875000,26.4257839489,18.3698048377,96543.2726028298
6.1213231087,2.3574375000,3.3661875000,3.9086250000,-0.0061875000,4.1430000000,0.0005625000,0.0000000000,26.4251502334,18.3641111661,96547.2480875253
