0.1723852158,3.3328125000,3.5943750000,3.5827500000,3.2431875000,3.2653125000,3.1293750000,3.8371875000,24.3681336751,19.9179868252,97906.4704797162
0.5549433231,3.3322500000,3.5940000000,3.5821875000,3.2426250000,3.2647500000,3.1286250000,3.8370000000,24.2927233193,19.9156464707,97890.5896495555
0.9794623852,3.3315000000,3.5936250000,3.5818125000,3.2420625000,3.2643750000,3.1280625000,3.8366250000,24.3643314708,19.9124495304,97901.1252484685
1.4164094925,3.3309375000,3.5930625000,3.5812500000,3.2415000000,3.2636250000,3.1275000000,3.8368125000,24.3655988722,19.9123972472,97905.7328246350
1.8718245029,3.3305625000,3.5928750000,3.5810625000,3.2411250000,3.2634375000,3.1271250000,3.8364375000,24.3630640693,19.9182133213,97908.0580717602
2.3136925697,3.3301875000,3.5923125000,3.5808750000,3.2407500000,3.2632500000,3.1271250000,3.8366250000,24.3681336751,19.9179868252,97907.1511293848
2.7786865234,3.3296250000,3.5921250000,3.5803125000,3.2403750000,3.2630625000,3.1267500000,3.8364375000,24.3694010766,19.9122229662,97902.9408484030
3.2546632290,3.3292500000,3.5919375000,3.5801250000,3.2400000000,3.2626875000,3.1267500000,3.8362500000,24.3465878526,19.9474577854,97902.7681488631
3.7470002174,3.3290625000,3.5917500000,3.5799375000,3.2398125000,3.2625000000,3.1263750000,3.8366250000,24.3681336751,19.9236896757,97904.4285313971
4.2406892776,3.3286875000,3.5915625000,3.5797500000,3.2396250000,3.2625000000,3.1261875000,3.8364375000,24.3687673759,19.9179519787,97905.2314350318
4.7470698357,3.3283125000,3.5913750000,3.5793750000,3.2394375000,3.2623125000,3.1261875000,3.8362500000,24.2920896191,19.7389095416,97892.1993795006
5.3301784992,3.3281250000,3.5911875000,3.5793750000,3.2392500000,3.2623125000,3.1260000000,3.8366250000,24.3630640693,19.9695380497,97900.5709899696
5.9422476292,3.3277500000,3.5910000000,3.5791875000,3.2390625000,3.2619375000,3.1258125000,3.8362500000,24.2401262185,19.9407932337,97889.8543894748
6.5088567734,3.3275625000,3.5908125000,3.5788125000,3.2386875000,3.2617500000,3.1256250000,3.8364375000,24.3649651715,20.0606936439,97904.2798411096
7.1095178127,3.3270000000,3.5906250000,3.5786250000,3.2385000000,3.2615625000,3.1256250000,3.8364375000,24.3630640693,19.8782935610,97902.9532417649
7.7095386982,3.3268125000,3.5904375000,3.5784375000,3.2383125000,3.2611875000,3.1254375000,3.8364375000,24.2496317163,19.9004578350,97885.5675489174
8.3323001862,3.3266250000,3.5902500000,3.5784375000,3.2379375000,3.2611875000,3.1252500000,3.8366250000,24.2407599183,19.9236635380,97887.9045475275
8.9987988472,3.3262500000,3.5900625000,3.5780625000,3.2377500000,3.2608125000,3.1250625000,3.8370000000,24.3649651715,19.9181262086,97904.6201640686
9.7190947533,3.3260625000,3.5896875000,3.5778750000,3.2373750000,3.2608125000,3.1250625000,3.8368125000,24.3586281645,19.8499714694,97905.6840513025
10.4325819016,3.3256875000,3.5896875000,3.5776875000,3.2371875000,3.2604375000,3.1246875000,3.8368125000,24.2502654162,19.9175357930,97887.3605317036
11.1580908298,3.3253125000,3.5893125000,3.5773125000,3.2370000000,3.2600625000,3.1245000000,3.8368125000,24.3573607632,19.9070604863,97917.7216041203
11.8895258904,3.3249375000,3.5893125000,3.5771250000,3.2368125000,3.2598750000,3.1243125000,3.8371875000,24.2597709151,19.9228107039,97889.5385842227
12.6232612133,3.3241875000,3.5893125000,3.5769375000,3.2364375000,3.2596875000,3.1243125000,3.8368125000,24.3662325729,19.8781451698,97904.4937850291
13.5005559921,3.3232500000,3.5889375000,3.5767500000,3.2362500000,3.2593125000,3.1241250000,3.8368125000,24.3630640693,19.9011049091,97908.3983939887
14.3150990009,3.3226875000,3.5887500000,3.5763750000,3.2358750000,3.2589375000,3.1237500000,3.8364375000,24.3674999744,19.9180129599,97908.7610598197
15.0812635422,3.3225000000,3.5885625000,3.5760000000,3.2353125000,3.2587500000,3.1235625000,3.8362500000,24.3643314708,19.9181523426,97911.6752555321
15.8691132069,3.3219375000,3.5881875000,3.5758125000,3.2351250000,3.2583750000,3.1231875000,3.8360625000,24.3719358796,19.9805439806,97909.1237226703
16.7271592617,3.3217500000,3.5883750000,3.5754375000,3.2349375000,3.2581875000,3.1230000000,3.8360625000,24.3649651715,19.9352346115,97907.0024255825
17.6351532936,3.3210000000,3.5880000000,3.5752500000,3.2347500000,3.2578125000,3.1230000000,3.8360625000,24.3713021789,19.8893241188,97904.2674561030
18.4836177826,3.3202500000,3.5876250000,3.5750625000,3.2341875000,3.2576250000,3.1226250000,3.8360625000,24.3681336751,19.9465009836,97904.0882067773
19.3736686707,3.3195000000,3.5872500000,3.5748750000,3.2340000000,3.2572500000,3.1224375000,3.8360625000,24.3706684781,19.9007648673,97905.1661813686
20.2931177616,3.3189375000,3.5872500000,3.5746875000,3.2334375000,3.2568750000,3.1222500000,3.8360625000,24.3624303686,19.9353477597,97904.5631603169
21.2810478210,3.3180000000,3.5866875000,3.5741250000,3.2330625000,3.2561250000,3.1218750000,3.8360625000,24.3605292666,19.9126238035,97902.5559224792
22.2849657536,3.3176250000,3.5861250000,3.5737500000,3.2325000000,3.2561250000,3.1216875000,3.8362500000,24.3668662736,19.7925743332,97905.9467716375
23.3072068691,3.3172500000,3.5857500000,3.5733750000,3.2323125000,3.2557500000,3.1213125000,3.8362500000,24.3662325729,19.9066595448,97905.1744324789
24.3346314430,3.3166875000,3.5851875000,3.5730000000,3.2319375000,3.2551875000,3.1211250000,3.8362500000,24.3713021789,19.9292445029,97903.5868033559
25.4159784317,3.3163125000,3.5850000000,3.5726250000,3.2315625000,3.2550000000,3.1209375000,3.8362500000,24.3643314708,19.9124495304,97906.9107328090
26.5480890274,3.3155625000,3.5846250000,3.5722500000,3.2311875000,3.2544375000,3.1203750000,3.8360625000,24.3719358796,19.9121096802,97904.3591457272
27.6143207550,3.3151875000,3.5844375000,3.5718750000,3.2304375000,3.2538750000,3.1201875000,3.8366250000,24.3681336751,19.8894724314,97908.1721041021
28.6434016228,3.3146250000,3.5840625000,3.5715000000,3.2300625000,3.2535000000,3.1198125000,3.8366250000,24.3700347774,19.9178997085,97904.7341651326
29.7275886536,3.3142500000,3.5838750000,3.5713125000,3.2298750000,3.2531250000,3.1194375000,3.8368125000,24.3674999744,19.9066072457,97905.0174900287
