0.1693379879,-0.0095625000,3.3688125000,3.5898750000,3.4063125000,3.3990000000,0.0000000000,4.1281875000,23.7103547572,20.4426098565,96853.4962282691
0.3123543262,-0.0095625000,3.3695625000,3.5898750000,3.4061250000,3.3988125000,-0.0001875000,4.1281875000,23.7103547572,20.4426098565,96853.4962282691
0.4488787651,-0.0097500000,3.3703125000,3.5898750000,3.4059375000,3.3988125000,0.0000000000,4.1280000000,23.7116221492,20.4938012437,96852.3182019730
0.6178951263,-0.0095625000,3.3710625000,3.5898750000,3.4059375000,3.3986250000,-0.0001875000,4.1281875000,23.7116221492,20.4938012437,96852.3182019730
0.8386573792,-0.0097500000,3.3718125000,3.5896875000,3.4057500000,3.3986250000,-0.0001875000,4.1281875000,23.7046514932,20.3859275192,96851.2291578923
0.9971921444,-0.0097500000,3.3723750000,3.5896875000,3.4055625000,3.3986250000,-0.0001875000,4.1281875000,23.7090873651,20.4369753751,96850.2255224391
1.1565678120,-0.0095625000,3.3729375000,3.5896875000,3.4055625000,3.3984375000,-0.0001875000,4.1281875000,23.7090873651,20.4369753751,96850.2255224391
1.3172109127,-0.0097500000,3.3735000000,3.5895000000,3.4053750000,3.3982500000,-0.0001875000,4.1280000000,23.7059188851,20.3801746254,96849.7415116068
1.4811725616,-0.0097500000,3.3738750000,3.5895000000,3.4053750000,3.3984375000,0.0000000000,4.1281875000,23.7059188851,20.3801746254,96849.7415116068
1.6406991482,-0.0095625000,3.3744375000,3.5895000000,3.4053750000,3.3980625000,-0.0001875000,4.1280000000,23.7128895413,20.4197340092,96852.1598250720
1.8694472313,-0.0095625000,3.3748125000,3.5893125000,3.4050000000,3.3978750000,-0.0001875000,4.1280000000,23.7046514932,20.4200889838,96851.2291578923
2.0656142235,-0.0097500000,3.3753750000,3.5891250000,3.4050000000,3.3976875000,-0.0001875000,4.1281875000,23.7046514932,20.4200889838,96851.2291578923
2.2571637630,-0.0095625000,3.3759375000,3.5893125000,3.4048125000,3.3975000000,-0.0001875000,4.1281875000,23.7078199731,20.4199453068,96847.6648456767
2.4555892944,-0.0097500000,3.3763125000,3.5889375000,3.4046250000,3.3975000000,-0.0001875000,4.1280000000,23.7090873651,20.3800391174,96850.2255224391
2.6510202885,-0.0097500000,3.3768750000,3.5889375000,3.4044375000,3.3975000000,0.0000000000,4.1278125000,23.7090873651,20.3800391174,96850.2255224391
2.8387296200,-0.0097500000,3.3772500000,3.5889375000,3.4044375000,3.3973125000,-0.0001875000,4.1280000000,23.7078199731,20.4199453068,96852.0833101722
3.0393698215,-0.0095625000,3.3776250000,3.5887500000,3.4040625000,3.3969375000,-0.0001875000,4.1280000000,23.7078199731,20.4996546744,96851.0636640912
3.2462868690,-0.0099375000,3.3778125000,3.5887500000,3.4040625000,3.3969375000,0.0000000000,4.1278125000,23.7078199731,20.4996546744,96851.0636640912
3.4660339355,-0.0095625000,3.3783750000,3.5885625000,3.4038750000,3.3967500000,-0.0001875000,4.1278125000,23.7109884532,20.4255037049,96853.9268672648
3.6784641743,-0.0095625000,3.3785625000,3.5885625000,3.4036875000,3.3967500000,0.0000000000,4.1280000000,23.7090873651,20.3914264440,96852.6047009345
