0.1834781170,1.0451250000,0.6526875000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.7166697697,19.3772975252,96371.8140901549
0.3675916195,1.0449375000,0.6530625000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.7166697697,19.3772975252,96371.8140901549
0.6193282604,1.0445625000,0.6530625000,-0.0084375000,-0.0084375000,0.0000000000,-0.0003750000,0.0000000000,24.7090653312,19.4061877450,96370.6413865454
0.8152470589,1.0440000000,0.6540000000,-0.0084375000,-0.0086250000,-0.0001875000,0.0000000000,0.0000000000,24.7122338472,19.4574169407,96368.3994532862
1.0616168976,1.0438125000,0.6543750000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,0.0001875000,24.7046294090,19.4349336287,96371.3112994985
1.2740271091,1.0430625000,0.6549375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.7046294090,19.4349336287,96371.3112994985
1.5113995075,1.0423125000,0.6555000000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7103327376,19.4004259268,96369.8006644701
1.7271432877,1.0417500000,0.6560625000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.7135012536,19.4402302644,96368.2695516963
1.9499936104,1.0411875000,0.6564375000,-0.0086250000,-0.0084375000,0.0001875000,-0.0001875000,-0.0001875000,24.7166697697,19.4286709733,96372.4948558206
2.2327141762,1.0408125000,0.6564375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.7109664408,19.4060981777,96371.6228387009
2.5238301754,1.0400625000,0.6564375000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,0.0000000000,24.7103327376,19.3090953962,96370.8218021305
2.8174681664,1.0391250000,0.6562500000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.7128675504,19.4174337589,96369.1704195745
3.1114408970,1.0383750000,0.6556875000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.7071642216,19.3663208478,96367.9580520685
3.4040191174,1.0378125000,0.6553125000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.7084316280,19.3263009810,96367.1473972597
3.6958174706,1.0376250000,0.6538125000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7109664408,19.4574705462,96369.2401811553
3.9891901016,1.0378125000,0.6526875000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7135012536,19.4858944383,96369.9714562022
4.2806258202,1.0380000000,0.6528750000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.7122338472,19.4802489197,96372.8243970979
4.5742509365,1.0383750000,0.6534375000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,-0.0003750000,24.7109664408,19.4346384767,96369.5805607187
4.8665688038,1.0389375000,0.6540000000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.7103327376,19.3490528003,96368.4391479904
5.1608996391,1.0389375000,0.6541875000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0001875000,24.7128675504,19.5487172692,96369.8511806043
5.4781041145,1.0381875000,0.6538125000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7141349568,19.5258233827,96370.7424255849
5.7994844913,1.0370625000,0.6534375000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0003750000,0.0000000000,24.7160360665,19.5200263834,96371.3834995235
6.1431741714,1.0353750000,0.6525000000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,0.0000000000,24.7147686600,19.4458846823,96371.5133964020
6.4423642159,1.0336875000,0.6521250000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.7065305185,19.4462601285,96370.9312410595
6.7587242126,1.0327500000,0.6517500000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,0.0000000000,24.7103327376,19.4517982898,96372.1833194120
7.0788238049,1.0321875000,0.6513750000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.7128675504,19.4402660320,96370.5319417487
7.3835017681,1.0318125000,0.6515625000,-0.0086250000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0001875000,24.7154023633,19.4458578636,96369.2209308204
7.7435216904,1.0318125000,0.6523125000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0001875000,24.7166697697,19.4457952863,96367.3891161199
8.0877470970,1.0314375000,0.6525000000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7173034730,19.3943952059,96369.5216171693
8.4531097412,1.0312500000,0.6534375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7128675504,19.4516821119,96365.7666161437
8.8071858883,1.0320000000,0.6538125000,-0.0086250000,-0.0084375000,-0.0003750000,0.0000000000,0.0000000000,24.7166697697,19.4457952863,96368.7506460768
9.1940515041,1.0331250000,0.6540000000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,0.0000000000,24.7147686600,19.4458846823,96365.7269111105
9.5524082184,1.0350000000,0.6536250000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.7154023633,19.4572739900,96365.1363506509
9.9363970757,1.0365000000,0.6528750000,-0.0082500000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0001875000,24.7122338472,19.4460008947,96369.7609739435
10.3114416599,1.0380000000,0.6506250000,-0.0086250000,-0.0084375000,0.0000000000,0.0003750000,0.0000000000,24.7173034730,19.4400603648,96371.5639152388
10.7248165607,1.0398750000,0.6483750000,-0.0086250000,-0.0084375000,-0.0001875000,0.0001875000,-0.0001875000,24.7147686600,19.4687168672,96374.2364511676
11.1817817688,1.0421250000,0.6472500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0001875000,24.7154023633,19.4401497863,96371.9439865577
11.6008460522,1.0434375000,0.6470625000,-0.0086250000,-0.0084375000,-0.0003750000,0.0000000000,-0.0001875000,24.7166697697,19.6227415529,96376.9198354397
12.0062735081,1.0445625000,0.6466875000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,24.7128675504,19.4459740767,96374.2761300901
12.4196119308,1.0430625000,0.6466875000,-0.0086250000,-0.0084375000,-0.0001875000,0.0001875000,0.0000000000,24.7122338472,19.4460008947,96370.4417344440
12.8387377262,1.0417500000,0.6478125000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7122338472,19.4460008947,96372.1436361965
13.2796125412,1.0406250000,0.6489375000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,0.0001875000,24.7166697697,19.4457952863,96372.1544729734
13.6974561214,1.0396875000,0.6466875000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,-0.0001875000,24.7103327376,19.3775935204,96370.1410436616
14.1343784332,1.0396875000,0.6466875000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7116001440,19.4403196830,96367.9688681745
14.7158632278,1.0408125000,0.6495000000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,0.0000000000,24.7160360665,19.4458221053,96370.0219699379
15.2259933949,1.0413750000,0.6519375000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,0.0000000000,24.7135012536,19.4459383191,96370.6522182050
15.7024776936,1.0421250000,0.6538125000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7135012536,19.4173979511,96376.4386998535
16.1945881844,1.0432500000,0.6568125000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,24.7154023633,19.4458578636,96372.6247507784
16.7487778664,1.0423125000,0.6596250000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7154023633,19.4458578636,96373.9862795633
17.2270171642,1.0419375000,0.6615000000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,0.0000000000,24.7116001440,19.4289035954,96369.6707673150
17.7497143745,1.0426875000,0.6618750000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,0.0000000000,24.7122338472,19.4517089224,96370.1013541795
18.3361597061,1.0436250000,0.6622500000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,-0.0003750000,24.7096990344,19.4061608750,96367.3278063419
18.9404873848,1.0490625000,0.6628125000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7147686600,19.4687168672,96368.4499619815
19.5068221092,1.0518750000,0.6633750000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,0.0000000000,24.7084316280,19.5032501151,96369.5300440381
20.0207533836,1.0518750000,0.6620625000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7116001440,19.4460277126,96365.9265901508
20.5532238483,1.0515000000,0.6600000000,-0.0086250000,-0.0084375000,0.0000000000,-0.0001875000,0.0000000000,24.7122338472,19.4460008947,96364.3148940631
21.0797288418,1.0516875000,0.6581250000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,24.7128675504,19.4345579779,96367.8088978586
21.6288533211,1.0522500000,0.6575625000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,24.7135012536,19.4402302644,96367.2484093365
