0.1694376469,3.3765000000,3.7081875000,3.6326250000,3.1406250000,3.2375625000,3.0378750000,4.8331875000,27.8852428171,23.7856797840,96654.4810924099
0.5121231079,3.3761250000,3.7081875000,3.6322500000,3.1400625000,3.2370000000,3.0376875000,4.8328125000,27.8852428171,23.7052997584,96656.5337375661
0.9827132225,3.3757500000,3.7078125000,3.6322500000,3.1396875000,3.2364375000,3.0373125000,4.8328125000,27.8782718316,23.8203874574,96653.0567816925
1.3901827335,3.3755625000,3.7072500000,3.6316875000,3.1395000000,3.2360625000,3.0371250000,4.8331875000,27.8814404613,23.7858243452,96653.1956551454
1.8258032799,3.3751875000,3.7074375000,3.6318750000,3.1389375000,3.2358750000,3.0367500000,4.8328125000,27.8839753651,23.7972130539,96655.6390898767
2.2782125473,3.3748125000,3.7068750000,3.6315000000,3.1385625000,3.2355000000,3.0367500000,4.8331875000,27.8846090911,23.8660795150,96654.0488012099
2.8520402908,3.3742500000,3.7070625000,3.6311250000,3.1385625000,3.2351250000,3.0361875000,4.8330000000,27.8833416392,23.5962826915,96653.8383725197
3.3836007118,3.3740625000,3.7066875000,3.6309375000,3.1383750000,3.2351250000,3.0361875000,4.8333750000,27.8833416392,23.8029760376,96654.1804788701
3.8728382587,3.3738750000,3.7063125000,3.6307500000,3.1376250000,3.2343750000,3.0356250000,4.8330000000,27.8839753651,23.7972130539,96653.2443429651
4.3869402409,3.3731250000,3.7065000000,3.6305625000,3.1372500000,3.2341875000,3.0354375000,4.8333750000,27.8941149812,23.7910959705,96654.4654086595
4.9114437103,3.3733125000,3.7059375000,3.6305625000,3.1366875000,3.2338125000,3.0352500000,4.8328125000,27.8884114470,23.7051835439,96656.6726209301
5.4878137112,3.3727500000,3.7057500000,3.6303750000,3.1365000000,3.2334375000,3.0346875000,4.8328125000,27.8947487073,23.6130766940,96655.2698782940
6.1238663197,3.3725625000,3.7059375000,3.6303750000,3.1361250000,3.2326875000,3.0346875000,4.8328125000,27.8896788990,23.7625477703,96652.7777361710
6.6760201454,3.3721875000,3.7053750000,3.6300000000,3.1363125000,3.2323125000,3.0343125000,4.8331875000,27.8877777210,23.7453958094,96658.2929803233
7.2859289646,3.3718125000,3.7051875000,3.6300000000,3.1355625000,3.2319375000,3.0341250000,4.8328125000,27.8877777210,23.7568787163,96654.1876729032
7.8775773048,3.3716250000,3.7050000000,3.6300000000,3.1357500000,3.2317500000,3.0341250000,4.8326250000,27.8941149812,23.8427687831,96653.7811844007
8.5081748962,3.3714375000,3.7051875000,3.6296250000,3.1350000000,3.2313750000,3.0337500000,4.8331875000,27.8966498854,23.7910020261,96654.1719761061
9.1541159153,3.3708750000,3.7050000000,3.6298125000,3.1350000000,3.2308125000,3.0331875000,4.8328125000,27.8972836115,23.7967146241,96655.6606757621
9.7698664665,3.3708750000,3.7044375000,3.6292500000,3.1344375000,3.2306250000,3.0330000000,4.8331875000,27.8953824333,23.7910453854,96655.0179493205
10.4534733295,3.3705000000,3.7042500000,3.6292500000,3.1342500000,3.2302500000,3.0328125000,4.8326250000,27.8934812552,23.8083419840,96655.4015610331
11.1871159077,3.3697500000,3.7040625000,3.6290625000,3.1340625000,3.2295000000,3.0324375000,4.8331875000,27.8928475291,23.7968807754,96664.8905129840
11.9152991772,3.3695625000,3.7040625000,3.6290625000,3.1336875000,3.2291250000,3.0318750000,4.8331875000,27.8947487073,23.8255157527,96658.6910061999
12.6515772343,3.3693750000,3.7038750000,3.6286875000,3.1335000000,3.2289375000,3.0315000000,4.8328125000,27.8991847897,23.7909080792,96655.5891131951
