0.1688580513,3.4074375000,3.6836250000,3.5823750000,3.0849375000,2.9199375000,2.9733750000,3.3444375000,25.2331394213,25.6683651457,96611.4465044266
0.5158596039,3.4070625000,3.6838125000,3.5823750000,3.0853125000,2.9203125000,2.9735625000,3.3453750000,25.2375753700,25.6511082782,96610.4360665073
0.9724459648,3.4068750000,3.6832500000,3.5821875000,3.0847500000,2.9199375000,2.9731875000,3.3470625000,25.2293371797,25.6171441740,96608.8299813925
1.3969876766,3.4068750000,3.6832500000,3.5821875000,3.0847500000,2.9195625000,2.9728125000,3.3481875000,25.2375753700,25.6796305525,96610.7767488834
1.8849060535,3.4068750000,3.6830625000,3.5820000000,3.0847500000,2.9195625000,2.9726250000,3.3496875000,25.2388427840,25.7081152662,96611.2982055563
2.3343980312,3.4066875000,3.6830625000,3.5820000000,3.0845625000,2.9195625000,2.9724375000,3.3508125000,25.2483483893,25.6222415428,96608.0048998285
2.7977950573,3.4066875000,3.6830625000,3.5820000000,3.0845625000,2.9193750000,2.9722500000,3.3523125000,25.2483483893,25.6621739547,96615.8407296044
3.2838492393,3.4068750000,3.6828750000,3.5821875000,3.0847500000,2.9195625000,2.9724375000,3.3536250000,25.2496158034,25.6621302636,96605.4902855403
3.7632579803,3.4068750000,3.6828750000,3.5818125000,3.0845625000,2.9193750000,2.9720625000,3.3549375000,25.2521506317,25.7247996688,96610.6515960006
4.3241455555,3.4066875000,3.6830625000,3.5818125000,3.0847500000,2.9195625000,2.9720625000,3.3562500000,25.2540517530,25.7076299993,96609.5599875269
4.9179737568,3.4070625000,3.6830625000,3.5821875000,3.0845625000,2.9193750000,2.9720625000,3.3585000000,25.2572202885,25.6333694030,96610.3827295187
5.4954679012,3.4068750000,3.6828750000,3.5818125000,3.0847500000,2.9195625000,2.9718750000,3.3596250000,25.2597551170,25.6675166575,96610.4337023150
6.0797858238,3.4068750000,3.6828750000,3.5818125000,3.0849375000,2.9197500000,2.9716875000,3.3609375000,25.2565865814,25.5249962205,96603.8191922900
6.6643006802,3.4070625000,3.6832500000,3.5820000000,3.0851250000,2.9199375000,2.9720625000,3.3620625000,25.2610225313,25.6503586840,96598.7202935558
7.2502954006,3.4072500000,3.6832500000,3.5818125000,3.0851250000,2.9197500000,2.9716875000,3.3635625000,25.2660921886,25.6673107319,96610.0651423672
7.8563258648,3.4076250000,3.6830625000,3.5818125000,3.0853125000,2.9201250000,2.9718750000,3.3652500000,25.2616562385,25.5761769219,96611.4163745824
8.4861910343,3.4074375000,3.6830625000,3.5820000000,3.0856875000,2.9203125000,2.9720625000,3.3667500000,25.2654584815,25.6673294531,96610.9968509348
9.1126422882,3.4074375000,3.6832500000,3.5823750000,3.0860625000,2.9203125000,2.9720625000,3.3680625000,25.2736966752,25.6442476163,96613.2843420840
9.8214554787,3.4076250000,3.6832500000,3.5821875000,3.0858750000,2.9203125000,2.9726250000,3.3699375000,25.2730629679,25.6499713078,96610.4683438176
10.4945597649,3.4076250000,3.6832500000,3.5821875000,3.0862500000,2.9206875000,2.9724375000,3.3710625000,25.2755977969,25.7069392676,96611.8821134847
11.1882560253,3.4078125000,3.6834375000,3.5821875000,3.0862500000,2.9208750000,2.9726250000,3.3729375000,25.2711618463,25.6386239553,96618.0031824961
