0.1697723866,3.4653750000,3.6965625000,3.5343750000,2.9512500000,2.8843125000,2.8310625000,4.6205625000,24.5107164567,28.5547977092,96451.0222876223
0.5116434097,3.4651875000,3.6967500000,3.5340000000,2.9508750000,2.8841250000,2.8308750000,4.6211250000,24.5119838602,28.5547632399,96448.5107552732
0.9715924263,3.4648125000,3.6961875000,3.5338125000,2.9506875000,2.8837500000,2.8305000000,4.6205625000,24.5094490531,28.5093038682,96449.1402930998
1.4153542519,3.4650000000,3.6960000000,3.5334375000,2.9501250000,2.8831875000,2.8303125000,4.6205625000,24.5113501584,28.5547780125,96449.1010143511
1.8640372753,3.4642500000,3.6958125000,3.5334375000,2.9499375000,2.8831875000,2.8299375000,4.6205625000,24.5100827549,28.5548124815,96450.9319858822
2.3847723007,3.4644375000,3.6954375000,3.5328750000,2.9491875000,2.8828125000,2.8299375000,4.6205625000,24.5094490531,28.5149943244,96449.8208494438
2.9698221684,3.4642500000,3.6956250000,3.5330625000,2.9490000000,2.8826250000,2.8295625000,4.6203750000,24.5075479479,28.5890184871,96448.1587389229
3.5558788776,3.4638750000,3.6952500000,3.5325000000,2.9486250000,2.8822500000,2.8293750000,4.6203750000,24.5081816496,28.5776231184,96450.2907027946
4.1400530338,3.4636875000,3.6952500000,3.5325000000,2.9484375000,2.8818750000,2.8293750000,4.6203750000,24.5062805444,28.5776673434,96450.0197990582
4.7265095711,3.4633125000,3.6948750000,3.5321250000,2.9480625000,2.8816875000,2.8291875000,4.6203750000,24.5094490531,28.6117306380,96451.5222408046
5.3123321533,3.4631250000,3.6946875000,3.5321250000,2.9476875000,2.8815000000,2.8291875000,4.6201875000,24.5018446324,28.5607095633,96448.3066687439
5.8976883888,3.4631250000,3.6948750000,3.5317500000,2.9473125000,2.8813125000,2.8290000000,4.6203750000,24.5126175620,28.5490580369,96451.3232936568
6.5215432644,3.4625625000,3.6943125000,3.5315625000,2.9471250000,2.8809375000,2.8290000000,4.6203750000,24.5069142462,28.5833429125,96447.0476096640
7.1032705307,3.4625625000,3.6941250000,3.5313750000,2.9467500000,2.8805625000,2.8288125000,4.6201875000,24.5081816496,28.5036480279,96446.2073747742
7.6948533058,3.4621875000,3.6939375000,3.5310000000,2.9465625000,2.8805625000,2.8288125000,4.6203750000,24.5107164567,28.6060109323,96447.9597784088
8.3039486408,3.4620000000,3.6937500000,3.5310000000,2.9461875000,2.8803750000,2.8286250000,4.6203750000,24.5050131410,28.5321791151,96450.4896479907
8.9417834282,3.4620000000,3.6937500000,3.5310000000,2.9460000000,2.8800000000,2.8282500000,4.6203750000,24.5069142462,28.5548912650,96446.0267799767
9.5791244507,3.4618125000,3.6935625000,3.5306250000,2.9456250000,2.8800000000,2.8280625000,4.6203750000,24.5062805444,28.5549060365,96440.8323428819
10.2039661407,3.4614375000,3.6935625000,3.5304375000,2.9454375000,2.8796250000,2.8280625000,4.6207500000,24.5056468427,28.5549257316,96449.5591213936
10.8765289783,3.4616250000,3.6931875000,3.5302500000,2.9450625000,2.8796250000,2.8276875000,4.6201875000,24.5043794393,28.5037420071,96450.3993462418
11.6711323261,3.4610625000,3.6930000000,3.5302500000,2.9448750000,2.8790625000,2.8275000000,4.6205625000,24.5050131410,28.5549405027,96460.6979362827
12.3511741161,3.4608750000,3.6930000000,3.5296875000,2.9446875000,2.8788750000,2.8273125000,4.6203750000,24.5151523691,28.6457305718,96451.3743206557
13.1196308136,3.4608750000,3.6926250000,3.5295000000,2.9445000000,2.8786875000,2.8273125000,4.6201875000,24.5126175620,28.5490580369,96450.3024537756
13.9203956127,3.4606875000,3.6930000000,3.5293125000,2.9441250000,2.8786875000,2.8269375000,4.6201875000,24.5088153514,28.5491516431,96449.0499930340
14.7260534763,3.4601250000,3.6922500000,3.5291250000,2.9441250000,2.8783125000,2.8267500000,4.6207500000,24.5113501584,28.5433971727,96450.4621313312
15.6513659954,3.4599375000,3.6916875000,3.5287500000,2.9437500000,2.8775625000,2.8263750000,4.6201875000,24.5145186673,28.5546992234,96455.3673936224
16.4414503574,3.4599375000,3.6918750000,3.5287500000,2.9431875000,2.8775625000,2.8261875000,4.6201875000,24.5094490531,28.5548272537,96450.1611276587
17.3198621273,3.4595625000,3.6911250000,3.5285625000,2.9431875000,2.8773750000,2.8263750000,4.6201875000,24.5094490531,28.5434464639,96452.5430759645
18.2024185658,3.4593750000,3.6909375000,3.5281875000,2.9430000000,2.8770000000,2.8265625000,4.6201875000,24.5075479479,28.6060893568,96450.2004015167
19.1747932434,3.4593750000,3.6909375000,3.5285625000,2.9428125000,2.8768125000,2.8267500000,4.6201875000,24.5081816496,28.5491713489,96452.3323683502
20.0792798996,3.4591875000,3.6905625000,3.5281875000,2.9426250000,2.8768125000,2.8265625000,4.6201875000,24.5164197727,28.5432690086,96447.1613595189
20.9665079117,3.4586250000,3.6901875000,3.5280000000,2.9422500000,2.8764375000,2.8267500000,4.6201875000,24.5088153514,28.5434612509,96444.9666612367
21.9049150944,3.4584375000,3.6898125000,3.5280000000,2.9420625000,2.8758750000,2.8269375000,4.6203750000,24.5145186673,28.5433183037,96451.2840189892
