0.1983282566,-0.0114375000,3.7006875000,3.7359375000,1.0110000000,0.8748750000,-0.0001875000,3.9871875000,24.2946244199,25.8404686443,96626.2568563811
0.4173197746,-0.0114375000,3.6997500000,3.7355625000,1.0093125000,0.8733750000,-0.0001875000,3.9870000000,24.2946244199,25.8404686443,96626.2568563811
0.6550710201,-0.0114375000,3.6986250000,3.7342500000,1.0068750000,0.8715000000,-0.0001875000,3.9862500000,24.3009614223,25.8971950517,96628.9229605755
0.9259667397,-0.0114375000,3.6978750000,3.7342500000,1.0053750000,0.8700000000,0.0000000000,3.9860625000,24.3003277220,25.9769019575,96627.4717475715
1.1843330860,-0.0112500000,3.6969375000,3.7327500000,1.0031250000,0.8683125000,-0.0001875000,3.9858750000,24.2990603215,25.9029418441,96628.9916739297
1.4709491730,-0.0114375000,3.6965625000,3.7314375000,1.0005000000,0.8664375000,-0.0001875000,3.9853125000,24.2996940218,25.8972315173,96628.0616211132
1.7524816990,-0.0112500000,3.6950625000,3.7308750000,0.9986250000,0.8647500000,-0.0001875000,3.9847500000,24.2977929210,25.8916002060,96625.7189163844
2.0273411274,-0.0114375000,3.6943125000,3.7299375000,0.9969375000,0.8628750000,-0.0001875000,3.9845625000,24.2946244199,25.8973895286,96626.2568563811
2.3072271347,-0.0114375000,3.6941250000,3.7297500000,0.9950625000,0.8611875000,-0.0001875000,3.9843750000,24.2990603215,25.8744812790,96626.9505918661
2.6001327038,-0.0114375000,3.6931875000,3.7288125000,0.9933750000,0.8596875000,-0.0001875000,3.9840000000,24.2990603215,25.9370942119,96626.2702314070
2.9001297951,-0.0112500000,3.6926250000,3.7288125000,0.9913125000,0.8583750000,-0.0001875000,3.9834375000,24.2984266213,25.8972740598,96627.1701219223
3.2079341412,-0.0114375000,3.6920625000,3.7280625000,0.9898125000,0.8570625000,-0.0001875000,3.9834375000,24.2977929210,25.8972922921,96627.0796342981
3.5234842300,-0.0116250000,3.6911250000,3.7275000000,0.9883125000,0.8551875000,-0.0001875000,3.9832500000,24.2984266213,25.8972740598,96627.1701219223
3.8374300003,-0.0114375000,3.6907500000,3.7271250000,0.9868125000,0.8540625000,-0.0001875000,3.9825000000,24.2990603215,25.8915576463,96627.9711327692
4.1736154556,-0.0114375000,3.6907500000,3.7263750000,0.9853125000,0.8529375000,-0.0001875000,3.9826875000,24.2996940218,25.8972315173,96630.1027056231
4.5936574936,-0.0112500000,3.6903750000,3.7261875000,0.9840000000,0.8518125000,-0.0001875000,3.9826875000,24.3003277220,26.0338213091,96627.8119285164
4.9539289474,-0.0114375000,3.6901875000,3.7258125000,0.9828750000,0.8506875000,-0.0001875000,3.9823125000,24.3009614223,25.8915029256,96627.2220540987
5.3139088154,-0.0114375000,3.6896250000,3.7260000000,0.9811875000,0.8491875000,-0.0001875000,3.9821250000,24.2996940218,25.8972315173,96627.3812598388
5.6679925919,-0.0114375000,3.6894375000,3.7258125000,0.9800625000,0.8482500000,0.0000000000,3.9821250000,24.2971592208,25.8916184456,96628.0096844762
