0.2134497166,3.6286875000,3.7541250000,3.7406250000,2.3934375000,2.9285625000,3.0946875000,3.7423125000,23.4435691360,16.8332902663,96957.5858797268
0.5407421589,3.6285000000,3.7539375000,3.7404375000,2.3930625000,2.9281875000,3.0943125000,3.7357500000,23.4492723831,16.7703410241,96958.4643666696
0.9775955677,3.6283125000,3.7537500000,3.7402500000,2.3925000000,2.9280000000,3.0941250000,3.7353750000,23.4530745481,16.8669866323,96957.6809115637
1.4407734871,3.6279375000,3.7535625000,3.7400625000,2.3921250000,2.9274375000,3.0939375000,3.7590000000,23.4537082423,16.8384755395,96957.7717886226
1.8922774792,3.6273750000,3.7533750000,3.7398750000,2.3917500000,2.9268750000,3.0933750000,3.7119375000,23.4530745481,16.8328093537,96958.7001744180
2.3364286423,3.6273750000,3.7530000000,3.7396875000,2.3913750000,2.9265000000,3.0931875000,3.7545000000,23.4499060773,16.8329696618,96956.1769770284
2.7797725201,3.6271875000,3.7528125000,3.7393125000,2.3910000000,2.9265000000,3.0931875000,3.7464375000,23.4524408539,16.8271431734,96957.5900345380
3.2390077114,3.6270000000,3.7526250000,3.7393125000,2.3910000000,2.9263125000,3.0926250000,3.7455000000,23.4511734656,16.8272033042,96958.0877871958
3.7686192989,3.6266250000,3.7524375000,3.7393125000,2.3904375000,2.9257500000,3.0926250000,3.7567500000,23.4467376066,16.8559145340,96957.0513091546
4.3297462463,3.6262500000,3.7522500000,3.7391250000,2.3902500000,2.9253750000,3.0922500000,3.7486875000,23.4480049948,16.8558544808,96956.8933117753
4.9023060799,3.6260625000,3.7522500000,3.7391250000,2.3898750000,2.9251875000,3.0920625000,3.7417500000,23.4511734656,16.7303660743,96958.4275405435
5.4285566807,3.6258750000,3.7518750000,3.7389375000,2.3896875000,2.9248125000,3.0916875000,3.7432500000,23.4511734656,16.8272033042,96959.4468007578
5.9893314838,3.6256875000,3.7518750000,3.7387500000,2.3893125000,2.9246250000,3.0918750000,3.7342500000,23.4549756306,16.8327091591,96958.3235905512
6.5622656345,3.6255000000,3.7516875000,3.7387500000,2.3891250000,2.9244375000,3.0913125000,3.7612500000,23.4524408539,16.8271431734,96959.6285585721
7.1554355621,3.6253125000,3.7515000000,3.7387500000,2.3887500000,2.9240625000,3.0911250000,3.7561875000,23.4492723831,16.8273035210,96958.1246143662
7.8342194557,3.6249375000,3.7515000000,3.7383750000,2.3885625000,2.9240625000,3.0907500000,3.7507500000,23.4511734656,16.8898612447,96955.7095145605
8.5058879852,3.6247500000,3.7513125000,3.7383750000,2.3883750000,2.9236875000,3.0907500000,3.7584375000,23.4543419364,16.8327392176,96958.9122231932
9.1852793694,3.6245625000,3.7513125000,3.7383750000,2.3883750000,2.9236875000,3.0905625000,3.7391250000,23.4518071597,16.8328694697,96956.1401433806
9.8875956535,3.6243750000,3.7511250000,3.7383750000,2.3885625000,2.9236875000,3.0905625000,3.7385625000,23.4530745481,16.8840751450,96956.6616489661
10.6234090328,3.6243750000,3.7513125000,3.7383750000,2.3885625000,2.9236875000,3.0903750000,3.7423125000,23.4480049948,16.8273736718,96956.8933117753
11.3672347069,3.6241875000,3.7511250000,3.7383750000,2.3885625000,2.9236875000,3.0903750000,3.7558125000,23.4499060773,16.7475255925,96969.4273438730
12.1546435356,3.6240000000,3.7513125000,3.7385625000,2.3887500000,2.9235000000,3.0903750000,3.7501875000,23.4492723831,16.8329997191,96957.1053576273
12.8884701729,3.6238125000,3.7507500000,3.7387500000,2.3889375000,2.9225625000,3.0901875000,3.7925625000,23.4492723831,16.8273035210,96953.7078370180
13.6275787354,3.6236250000,3.7505625000,3.7387500000,2.3891250000,2.9218125000,3.0900000000,3.7882500000,23.4454702183,16.8275039500,96956.4995128147
14.3869752884,3.6238125000,3.7501875000,3.7389375000,2.3893125000,2.9205000000,3.0900000000,3.7773750000,23.4461039125,16.8331600226,96955.9411807425
15.2103149891,3.6234375000,3.7494375000,3.7387500000,2.3896875000,2.9197500000,3.0898125000,3.6691875000,23.4467376066,16.8957871672,96960.7885700909
16.0963311195,3.6236250000,3.7490625000,3.7387500000,2.3898750000,2.9193750000,3.0898125000,3.8430000000,23.4511734656,16.8442919459,96954.3505022535
16.9159426689,3.6234375000,3.7486875000,3.7389375000,2.3883750000,2.9188125000,3.0896250000,3.8415000000,23.4454702183,16.8275039500,96956.4995128147
17.7934856415,3.6234375000,3.7486875000,3.7389375000,2.3150625000,2.9182500000,3.0894375000,3.8418750000,23.4473713007,16.7647452148,96957.8216885572
