0.1706547737,3.9916875000,3.2274375000,3.9583125000,-0.0082500000,2.4236250000,0.0000000000,4.8076875000,25.2515169246,17.8550060557,96981.9000163341
0.4360063076,3.9915000000,3.2272500000,3.9583125000,-0.0084375000,2.4234375000,0.0000000000,4.8076875000,25.2071574403,17.8572007050,96976.0564838709
0.7672019005,3.9913125000,3.2272500000,3.9583125000,-0.0082500000,2.4230625000,0.0000000000,4.8076875000,25.2521506317,17.8492498072,96983.3838843743
1.1048126221,3.9913125000,3.2270625000,3.9581250000,-0.0082500000,2.4226875000,0.0000000000,4.8076875000,25.2540517530,17.8605979296,96982.2932073386
1.4693620205,3.9913125000,3.2268750000,3.9581250000,-0.0084375000,2.4225000000,0.0000000000,4.8076875000,25.2477146822,17.8151670004,96979.9624777211
1.8460667133,3.9911250000,3.2270625000,3.9581250000,-0.0082500000,2.4223125000,0.0000000000,4.8076875000,25.2477146822,17.8609072810,96984.3918261420
2.1891367435,3.9911250000,3.2268750000,3.9579375000,-0.0082500000,2.4219375000,0.0000000000,4.8076875000,25.2540517530,17.8548803471,96983.3153748869
2.5464956760,3.9909375000,3.2268750000,3.9579375000,-0.0082500000,2.4217500000,0.0000000000,4.8076875000,25.2578539956,17.8718398140,96981.5352195012
2.9315321445,3.9907500000,3.2268750000,3.9577500000,-0.0084375000,2.4215625000,0.0000000000,4.8076875000,25.2546854601,17.8205455988,96984.0875581442
3.2998442650,3.9907500000,3.2268750000,3.9577500000,-0.0084375000,2.4210000000,0.0000000000,4.8076875000,25.2546854601,17.8548513371,96982.3839438098
3.6780478954,3.9907500000,3.2266875000,3.9575625000,-0.0082500000,2.4206250000,0.0000000000,4.8076875000,25.2534180459,17.8549093570,96985.2689714203
4.1038811207,3.9905625000,3.2266875000,3.9575625000,-0.0084375000,2.4204375000,0.0000000000,4.8076875000,25.2483483893,17.8837482237,96986.8676031973
4.4991071224,3.9905625000,3.2266875000,3.9577500000,-0.0084375000,2.4198750000,0.0000000000,4.8075000000,25.2483483893,17.8608782800,96984.1418455662
4.9814081192,3.9903750000,3.2266875000,3.9575625000,-0.0084375000,2.4196875000,0.0000000000,4.8076875000,25.2502495105,17.8379114135,96982.3999846898
5.3953049183,3.9901875000,3.2266875000,3.9575625000,-0.0082500000,2.4195000000,0.0000000000,4.8076875000,25.2534180459,17.8549093570,96985.2689714203
5.8594439030,3.9900000000,3.2265000000,3.9575625000,-0.0082500000,2.4193125000,0.0000000000,4.8076875000,25.2477146822,17.8151670004,96985.0732647909
6.2980220318,3.9900000000,3.2263125000,3.9573750000,-0.0082500000,2.4189375000,0.0000000000,4.8076875000,25.2489820964,17.8608492788,96985.2547441666
6.7458808422,3.9898125000,3.2261250000,3.9573750000,-0.0082500000,2.4193125000,0.0000000000,4.8076875000,25.2521506317,17.8492498072,96987.4725458987
7.2074906826,3.9898125000,3.2261250000,3.9573750000,-0.0082500000,2.4189375000,0.0000000000,4.8076875000,25.2483483893,17.8608782800,96983.8011259914
